18-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-08-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,25,21,26,31,29,31
21-08-2018,31,28,24,26,23,19,20,28,33,35,32,25,23,21,17,23,28,26,23,22,22,25,28,26
22-08-2018,24,32,25,23,26,28,20,40,37,35,37,26,29,23,19,32,35,20,27,27,23,30,26,28
23-08-2018,32,29,33,24,30,23,26,29,37,45,32,35,31,30,33,27,40,30,33,30,27,32,29,32
24-08-2018,35,35,25,29,29,28,29,43,45,50,42,39,32,33,41,35,37,43,47,43,44,38,40,41
25-08-2018,38,37,37,36,35,43,52,64,59,67,55,60,57,43,36,34,37,40,36,32,28,31,26,26
26-08-2018,23,23,19,30,35,38,34,48,52,46,39,43,44,32,29,28,29,21,27,25,31,28,24,31
27-08-2018,28,32,32,23,24,15,27,33,45,43,37,50,49,42,52,23,29,30,34,30,38,37,30,28
28-08-2018,30,24,21,14,11,13,22,27,32,27,18,18,22,25,26,23,26,16,8,20,19,21,26,34
29-08-2018,14,23,18,20,23,26,34,44,47,43,42,40,44,40,39,38,38,36,40,37,34,40,38,42
30-08-2018,45,43,41,40,41,41,42,52,49,59,55,57,55,49,43,37,41,36,41,39,40,43,42,38
31-08-2018,44,43,45,34,35,39,49,59,45,48,43,46,32,28,29,33,32,26,25,27,29,25,38,32
01-09-2018,42,46,32,35,27,33,36,36,43,46,41,36,35,39,33,37,36,33,31,27,32,47,44,47
02-09-2018,45,37,27,27,29,29,22,29,29,32,32,30,30,31,33,29,30,24,28,38,24,29,29,35
03-09-2018,46,30,33,30,27,24,32,33,43,110,66,60,59,64,85,56,56,55,47,55,54,53,51,48
04-09-2018,42,40,39,31,28,29,41,34,39,68,57,75,52,35,36,31,29,27,42,33,30,32,25,27
05-09-2018,41,29,27,25,22,23,30,40,45,110,40,39,42,30,38,33,39,24,26,29,27,21,25,28
06-09-2018,28,27,21,23,28,22,21,26,28,43,44,33,36,24,35,25,19,29,23,19,19,26,27,28
07-09-2018,30,24,21,23,18,20,23,27,51,51,53,68,34,40,41,26,20,18,26,26,18,19,26,20
08-09-2018,24,23,23,18,31,22,34,35,50,60,43,43,41,44,52,32,43,30,18,21,25,26,36,31
09-09-2018,55,39,39,26,32,26,26,32,48,32,31,24,28,26,28,28,30,19,27,26,28,27,28,35
10-09-2018,38,34,38,32,26,31,40,41,63,54,39,40,35,31,41,31,31,26,31,31,27,36,44,40
11-09-2018,38,39,30,30,35,35,36,40,54,65,63,60,37,29,27,23,28,26,27,27,36,34,41,33
12-09-2018,29,26,20,27,31,22,34,43,54,36,36,34,35,33,43,36,30,38,36,38,35,25,29,27
13-09-2018,29,28,25,22,24,16,19,23,34,31,38,31,33,25,29,28,24,27,27,24,21,28,35,26
14-09-2018,22,25,17,18,23,26,36,45,47,59,46,60,35,24,27,29,17,20,18,19,19,20,21,18
15-09-2018,21,48,45,36,33,34,41,59,60,60,48,54,44,32,39,27,23,24,24,22,22,27,26,23
16-09-2018,25,58,57,44,49,44,36,40,48,51,36,31,29,35,23,29,35,46,31,28,46,43,39,42
17-09-2018,42,42,41,28,29,23,36,45,49,46,43,38,40,31,38,28,35,22,22,27,22,23,24,26
18-09-2018,24,23,21,19,22,22,26,22,27,29,28,23,32,27,30,27,27,28,25,22,21,29,27,28
19-09-2018,25,27,26,18,20,20,20,28,34,37,30,28,28,22,22,21,22,24,31,40,33,22,24,19
20-09-2018,20,21,22,19,24,18,24,27,41,35,38,41,33,26,24,21,24,26,28,23,25,18,26,28
21-09-2018,34,26,20,20,16,20,25,26,38,36,33,29,31,25,30,23,24,17,24,21,22,25,22,26
22-09-2018,17,17,31,22,19,24,24,32,51,54,37,38,30,35,42,34,40,25,27,28,34,27,29,26
23-09-2018,29,27,39,38,43,38,45,46,58,61,49,37,33,37,34,40,34,35,34,42,38,49,47,43
24-09-2018,33,40,45,42,37,38,44,56,71,74,60,60,53,40,42,38,32,28,25,24,34,27,30,33
25-09-2018,45,34,32,49,54,46,47,61,70,86,59,52,42,72,67,62,49,48,39,37,34,29,28,31
26-09-2018,38,26,32,29,22,25,27,39,43,43,48,56,48,51,49,39,38,35,53,51,39,38,49,43
27-09-2018,47,48,43,37,38,37,41,29,42,48,52,41,48,35,30,36,37,36,31,27,23,30,31,37
28-09-2018,39,27,27,23,28,22,26,27,28,25,28,19,25,18,20,41,41,37,36,34,33,35,35,17
29-09-2018,22,18,16,24,25,25,25,23,23,27,26,21,26,22,37,35,43,23,22,31,33,19,16,18
30-09-2018,21,6,3,3,3,4,8,4,15,6,13,9,8,7,6,6,11,12,14,8,7,7,15,4
01-10-2018,4,8,6,6,8,6,10,15,18,15,10,9,19,20,22,15,9,7,5,14,14,29,47,25
02-10-2018,25,27,28,28,31,32,48,56,71,77,78,60,32,26,25,25,29,17,16,16,31,30,76,90
03-10-2018,61,48,34,38,29,29,29,53,77,74,72,80,57,23,33,36,28,31,27,23,29,31,30,44
04-10-2018,65,69,53,56,39,42,61,64,76,69,82,67,46,41,46,49,39,44,52,45,41,36,37,43
05-10-2018,38,29,33,32,32,29,31,28,35,39,43,43,39,40,38,39,40,40,36,44,36,40,41,48
06-10-2018,41,33,22,31,23,27,29,31,31,34,31,25,27,27,25,29,28,22,21,25,20,30,28,34
07-10-2018,38,32,27,22,19,23,26,29,25,41,29,27,24,27,20,17,18,33,24,20,23,27,25,27
08-10-2018,34,55,43,38,33,37,48,54,60,52,53,42,36,29,31,26,28,23,24,29,27,39,38,35
09-10-2018,35,34,20,21,23,23,33,39,40,39,35,29,31,26,23,27,22,24,26,29,26,30,31,28
10-10-2018,23,25,18,21,24,23,20,32,43,39,41,42,39,29,31,29,25,21,31,33,28,30,34,36
11-10-2018,42,40,40,38,39,41,38,42,43,52,47,38,47,34,43,33,30,33,34,32,34,34,33,40
12-10-2018,40,43,34,37,34,35,50,46,50,63,59,58,55,45,42,35,18,19,26,26,21,32,27,25
13-10-2018,21,19,19,28,26,34,40,47,45,47,41,39,39,40,36,30,26,25,31,35,36,43,40,36
14-10-2018,37,37,30,32,22,24,28,26,31,32,35,32,29,23,17,22,25,19,21,25,28,27,30,27
15-10-2018,29,28,27,23,14,16,11,26,34,27,28,34,36,37,30,29,29,28,24,25,24,28,33,28
16-10-2018,29,31,28,32,27,31,37,39,49,55,49,47,39,36,34,38,33,36,34,31,34,42,38,35
17-10-2018,35,41,35,26,26,32,36,45,52,51,47,43,47,41,39,44,48,48,47,42,47,51,51,51
18-10-2018,55,51,59,58,54,54,61,78,78,112,104,89,81,72,90,83,81,84,73,67,65,73,76,76
19-10-2018,66,70,57,59,56,62,72,81,96,91,89,83,64,70,78,82,75,73,75,80,75,75,73,82
20-10-2018,88,86,73,76,71,69,81,80,92,91,90,81,84,85,76,75,81,73,74,81,75,75,76,70
21-10-2018,73,70,68,66,59,56,58,58,59,55,41,39,41,31,31,30,30,35,47,68,63,61,70,62
22-10-2018,55,48,46,46,46,45,47,53,66,77,68,78,74,67,64,64,71,70,68,65,69,74,65,61
23-10-2018,59,57,55,53,53,56,61,67,67,79,77,78,72,84,77,75,70,54,54,52,52,56,51,55
24-10-2018,57,45,39,35,32,31,34,48,59,68,65,51,55,47,41,36,31,28,36,34,34,33,41,40
25-10-2018,59,64,59,57,45,42,34,41,74,58,46,43,32,27,28,23,23,26,29,21,22,35,29,30
26-10-2018,43,40,33,28,29,23,38,55,69,65,70,47,33,26,21,22,19,20,15,19,20,23,52,68
27-10-2018,90,83,58,49,42,36,38,46,65,54,69,44,32,27,22,21,18,16,21,21,26,27,26,29
28-10-2018,59,57,46,29,16,23,17,20,10,20,25,19,20,24,19,17,15,23,19,27,16,17,18,21
29-10-2018,23,21,20,17,18,14,20,38,41,69,49,23,17,22,16,17,21,15,16,17,18,15,13,18
30-10-2018,29,41,35,36,26,29,39,39,46,55,60,27,26,23,25,20,19,24,18,19,25,23,26,26
31-10-2018,38,37,40,41,35,36,42,-9999,-9999,-9999,-9999,-9999,32,24,36,78,47,34,28,30,32,29,38,37
01-11-2018,44,54,62,54,50,49,65,66,70,69,68,73,55,59,58,48,99,69,78,50,49,57,73,67
02-11-2018,70,64,51,54,48,45,160,66,83,82,64,47,47,43,48,45,48,56,53,46,43,46,47,62
03-11-2018,63,46,35,26,36,36,37,41,63,52,44,55,48,48,39,35,36,41,27,36,32,30,57,42
04-11-2018,42,33,26,23,30,25,21,21,33,27,28,33,29,32,20,26,28,20,22,24,23,30,27,25
05-11-2018,32,27,28,23,34,27,27,40,52,66,48,42,39,43,51,48,49,43,44,40,41,44,40,41
06-11-2018,80,58,51,47,51,39,54,46,42,44,44,41,38,32,34,38,40,40,30,27,33,33,34,34
07-11-2018,31,35,27,29,29,32,39,62,58,68,52,38,32,28,31,38,46,40,35,45,30,31,34,32
08-11-2018,25,22,17,24,18,16,18,17,33,34,46,39,35,28,20,22,25,34,34,35,39,42,34,31
09-11-2018,33,17,19,19,16,17,21,26,22,17,24,28,31,30,32,39,40,42,33,39,33,37,35,44
10-11-2018,38,26,21,28,24,28,42,46,61,50,40,30,34,29,26,31,31,31,45,40,39,38,42,38
11-11-2018,31,27,28,31,35,30,31,45,55,44,38,28,30,24,20,26,22,31,41,38,33,35,30,26
12-11-2018,29,28,29,29,32,26,36,59,66,70,48,31,32,29,32,30,30,26,27,34,29,22,37,32
13-11-2018,30,23,20,19,17,25,25,27,38,29,45,29,24,29,25,24,34,20,22,19,18,19,24,25
14-11-2018,24,23,18,17,16,14,16,32,31,40,33,28,25,27,25,26,25,29,29,34,33,33,51,43
15-11-2018,38,33,36,29,25,29,39,40,44,50,30,31,30,27,31,35,32,34,25,26,26,32,23,22
16-11-2018,30,28,16,18,11,11,23,22,23,38,27,29,34,24,25,30,29,28,28,32,25,27,25,22
17-11-2018,24,19,15,11,17,12,17,14,17,13,17,19,20,24,27,27,28,28,30,27,31,30,31,30
18-11-2018,24,26,24,17,18,11,19,13,14,13,8,12,19,21,27,29,48,49,71,77,98,91,74,64
19-11-2018,45,18,20,28,32,59,53,44,74,70,36,19,29,27,15,24,29,26,38,67,72,69,77,89
20-11-2018,74,75,46,38,29,28,36,49,62,49,22,17,23,19,21,20,26,34,42,38,48,62,92,105
21-11-2018,61,75,49,35,40,48,24,18,23,40,41,45,41,45,37,35,42,40,30,26,28,25,34,25
22-11-2018,20,16,13,21,20,12,23,30,59,62,44,26,19,20,18,25,25,24,18,14,23,30,28,23
23-11-2018,22,16,15,17,14,11,18,27,25,39,36,29,27,30,33,27,28,36,25,28,27,27,29,30
24-11-2018,37,30,25,18,19,16,22,23,35,44,31,23,21,21,19,14,23,22,25,28,43,46,48,55
25-11-2018,73,66,59,55,48,29,39,43,43,41,43,38,18,15,23,19,18,22,19,21,25,19,16,16
26-11-2018,20,13,27,14,21,20,21,18,29,41,38,18,18,21,27,23,23,18,23,21,22,25,17,16
27-11-2018,19,17,14,14,14,19,23,21,32,28,33,43,46,50,54,35,29,33,34,24,30,36,22,21
28-11-2018,25,21,18,18,20,22,19,23,25,20,18,20,14,14,13,12,10,11,19,21,27,17,17,28
29-11-2018,29,13,10,14,9,9,14,17,17,13,10,12,15,16,15,14,12,12,10,13,9,18,17,12
30-11-2018,12,9,8,8,8,10,13,12,20,19,21,17,16,17,8,11,14,14,17,11,17,21,23,22
01-12-2018,22,19,21,12,20,26,34,56,73,70,48,40,22,21,17,15,21,17,32,40,37,60,84,83
02-12-2018,69,68,62,30,34,29,25,36,33,37,43,33,29,34,34,35,32,32,33,44,67,85,73,91
03-12-2018,69,49,25,32,22,29,46,51,69,65,81,65,44,29,26,25,31,28,39,46,67,58,50,59
04-12-2018,50,56,51,41,35,37,54,62,90,122,90,64,32,34,25,24,34,35,38,35,40,44,41,40
05-12-2018,44,34,31,25,33,28,39,39,44,44,37,36,42,44,46,42,29,30,32,22,20,24,31,20
06-12-2018,24,29,22,23,23,23,19,17,18,18,43,30,20,23,43,26,25,32,27,27,33,23,30,31
07-12-2018,31,29,18,23,21,21,25,34,38,43,39,37,36,60,25,26,28,30,26,36,48,70,84,88
08-12-2018,83,85,68,52,58,62,64,53,56,93,89,59,45,29,19,17,24,25,37,48,66,97,122,143
09-12-2018,188,249,158,119,105,89,70,56,63,59,30,16,13,17,17,18,17,14,23,20,20,28,23,19
10-12-2018,21,16,14,18,14,23,26,55,53,21,21,14,14,11,20,23,24,27,16,12,11,26,21,14
11-12-2018,16,6,9,9,18,20,33,39,39,72,33,46,28,23,23,22,27,17,21,24,29,27,37,16
12-12-2018,20,21,19,17,20,23,28,30,36,44,33,34,35,23,21,18,18,18,16,43,77,107,101,101
13-12-2018,93,86,67,48,43,34,36,38,29,23,33,16,31,23,21,23,27,22,27,34,50,68,79,86
14-12-2018,114,98,61,48,40,34,53,66,72,62,74,82,64,68,65,47,51,53,53,57,62,45,30,34
15-12-2018,28,35,25,30,27,22,45,52,38,33,35,33,34,37,32,37,33,27,38,28,70,86,70,41
16-12-2018,36,29,22,18,20,26,13,16,17,18,11,17,36,21,22,19,22,21,28,26,45,64,35,28
17-12-2018,19,18,15,12,15,20,22,37,44,58,62,55,31,27,19,15,17,21,29,44,76,87,72,73
18-12-2018,66,53,24,12,12,7,10,14,21,26,22,31,22,17,34,20,16,15,16,9,13,15,9,10
19-12-2018,10,10,9,8,8,9,8,13,25,29,26,22,22,20,20,21,18,23,26,25,24,32,27,25
20-12-2018,24,31,27,24,23,17,23,33,32,45,41,37,31,36,36,33,29,35,38,49,61,72,69,94
21-12-2018,74,89,66,49,45,48,46,64,78,88,87,53,45,31,32,34,31,36,34,36,63,56,63,92
22-12-2018,167,199,181,132,96,88,91,97,91,99,100,54,24,22,25,20,27,28,30,31,25,25,29,18
23-12-2018,20,21,13,9,24,48,53,46,59,53,67,29,17,13,16,17,23,22,18,27,38,74,93,146
24-12-2018,143,118,110,85,87,57,68,75,88,77,79,36,24,19,9,13,17,26,27,48,61,57,32,42
25-12-2018,41,19,23,24,24,34,38,19,14,12,9,6,7,10,11,10,12,17,12,21,19,20,12,21
26-12-2018,6,14,14,9,7,14,11,12,15,16,11,12,13,15,12,13,13,17,17,15,14,20,18,14
27-12-2018,17,14,19,11,14,9,11,16,16,23,18,21,18,16,20,20,20,25,26,21,27,25,31,44
28-12-2018,50,43,20,23,19,19,22,26,29,36,45,51,40,34,28,23,23,22,22,27,68,79,157,188
29-12-2018,174,182,176,133,105,98,88,74,76,78,78,60,32,23,17,20,23,29,33,41,52,55,53,28
30-12-2018,28,20,17,16,16,15,18,21,25,31,23,20,25,22,21,25,28,20,20,26,70,68,58,55
31-12-2018,58,65,35,44,28,24,28,31,26,28,22,28,25,25,22,25,25,16,24,25,17,23,24,31
01-01-2019,21,21,15,13,10,10,11,12,9,9,7,18,9,16,7,15,14,11,13,15,10,11,13,16
02-01-2019,14,16,14,10,12,14,21,23,28,26,25,30,23,22,25,26,32,43,55,83,127,152,153,136
03-01-2019,133,118,95,69,47,22,28,29,27,30,27,28,23,10,8,6,13,13,11,7,6,12,9,10
04-01-2019,7,5,6,6,5,6,26,36,51,53,58,43,27,27,26,27,16,20,24,35,43,34,17,30
05-01-2019,29,11,10,6,16,9,14,17,18,12,23,24,13,15,11,13,15,22,22,23,21,25,20,23
06-01-2019,18,18,19,13,13,14,12,17,23,22,20,13,13,10,10,12,10,10,17,22,27,29,27,17
07-01-2019,25,11,15,13,12,14,18,18,21,22,20,23,22,18,20,20,21,20,18,17,17,16,14,11
08-01-2019,17,11,16,18,17,18,20,18,23,23,18,24,23,22,15,21,22,28,37,48,91,111,147,175
09-01-2019,182,165,156,146,129,106,95,76,83,83,78,77,20,17,20,24,21,28,35,24,20,24,35,31
10-01-2019,22,14,17,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-01-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,27,25,27,29,43,74,32,37,45,34
12-01-2019,33,17,15,12,7,16,2,3,7,10,8,14,16,12,11,10,15,17,27,13,12,31,23,28
13-01-2019,27,23,21,22,17,21,21,22,35,26,22,23,20,22,18,18,15,18,20,16,25,71,89,85
14-01-2019,101,87,71,55,47,49,69,77,84,78,89,76,28,15,19,14,12,24,27,29,32,59,25,38
15-01-2019,64,89,22,8,8,7,5,5,13,15,23,26,24,21,24,22,22,22,19,22,20,17,18,16
16-01-2019,19,18,11,11,14,10,9,12,14,22,17,23,10,16,9,11,12,14,19,16,28,38,27,28
17-01-2019,49,93,126,103,96,91,79,112,96,94,105,83,32,18,23,20,14,13,17,17,35,89,91,100
18-01-2019,143,92,104,72,86,57,79,76,75,99,106,74,42,22,19,17,19,17,19,24,24,64,110,203
19-01-2019,214,206,178,107,79,101,107,63,65,58,70,82,71,47,39,29,29,30,19,36,24,26,24,108
20-01-2019,51,23,18,22,25,39,49,48,49,52,28,27,27,24,27,25,20,18,43,24,24,27,42,52
21-01-2019,66,86,95,72,51,42,42,57,66,69,57,35,33,31,30,18,19,16,21,20,52,53,52,78
22-01-2019,87,61,59,37,41,41,45,55,68,66,70,40,16,14,17,21,18,19,25,28,26,23,39,41
23-01-2019,50,56,57,46,15,18,16,14,29,32,33,37,31,40,46,37,41,45,44,44,49,41,46,42
24-01-2019,35,27,26,20,20,20,20,29,29,31,39,49,34,28,23,24,22,20,18,21,17,18,24,35
25-01-2019,30,64,86,73,147,437,591,435,234,59,122,164,290,158,44,30,28,32,34,31,53,66,26,25
26-01-2019,31,15,15,23,14,15,17,21,23,22,20,13,18,12,13,11,15,17,29,23,18,16,20,64
27-01-2019,36,31,45,45,33,38,28,27,31,22,26,17,22,14,15,17,21,17,20,21,28,25,84,140
28-01-2019,151,142,123,105,83,70,79,75,79,114,94,69,39,22,15,18,21,18,18,24,20,24,26,21
29-01-2019,24,29,20,28,29,35,32,33,39,40,42,50,45,35,43,40,44,49,44,39,45,53,164,369
30-01-2019,118,106,279,235,191,50,24,34,35,43,42,48,37,15,19,14,16,14,28,30,31,34,33,23
31-01-2019,21,18,19,19,17,19,32,58,63,59,53,21,17,17,15,20,13,21,26,18,28,27,28,21
01-02-2019,12,26,17,16,10,13,33,46,105,58,90,34,31,20,17,26,23,25,22,23,52,69,121,118
02-02-2019,135,146,117,102,61,55,59,64,72,69,80,61,40,35,31,22,24,30,18,25,27,30,28,58
03-02-2019,105,122,120,119,96,80,62,49,37,68,71,51,51,51,51,55,66,54,56,58,54,53,50,48
04-02-2019,49,45,45,35,48,55,68,72,75,86,113,47,26,22,25,22,29,24,26,31,39,55,52,49
05-02-2019,46,34,26,29,24,21,34,46,45,51,116,57,47,59,55,50,53,64,60,50,45,43,37,33
06-02-2019,34,30,14,9,11,20,11,17,31,53,82,75,56,48,49,60,70,59,37,39,36,37,34,44
07-02-2019,25,17,9,10,7,8,11,12,15,28,31,32,53,38,57,46,32,36,29,31,24,27,25,31
08-02-2019,35,25,10,13,10,14,19,26,28,30,30,23,24,24,16,20,26,22,16,19,23,29,29,25
09-02-2019,25,20,16,21,23,21,23,35,43,57,54,34,28,31,25,24,28,24,34,33,50,58,55,67
10-02-2019,81,83,77,70,77,61,57,50,50,53,51,37,34,29,33,30,21,30,31,33,29,26,84,109
11-02-2019,120,132,30,18,21,18,21,25,33,36,30,23,31,24,25,16,15,17,23,23,30,25,30,23
12-02-2019,24,25,28,31,34,38,17,22,29,58,31,28,21,23,23,20,31,29,29,40,29,56,46,20
13-02-2019,15,11,8,7,6,7,11,20,26,19,13,16,14,16,13,12,13,13,10,14,11,12,10,13
14-02-2019,10,7,5,5,6,8,14,13,18,20,26,23,27,22,41,23,17,20,17,21,12,13,12,18
15-02-2019,24,17,12,7,14,11,9,12,12,9,15,18,16,14,13,11,13,10,10,9,15,14,14,15
16-02-2019,19,18,12,12,11,11,18,18,12,21,16,20,20,18,21,23,21,16,19,23,27,26,17,19
17-02-2019,27,23,23,16,13,13,17,21,20,21,30,29,38,36,18,23,18,23,19,33,33,34,41,68
18-02-2019,103,120,107,95,80,79,95,81,75,82,94,68,58,28,30,25,19,26,21,34,41,63,86,130
19-02-2019,164,151,103,101,100,81,115,109,94,95,83,56,44,37,36,38,36,35,34,32,34,43,53,75
20-02-2019,152,148,135,110,82,68,88,90,99,120,100,90,55,44,44,32,32,30,38,35,44,44,84,105
21-02-2019,131,126,108,78,62,59,78,92,91,102,61,46,39,44,38,39,40,37,44,37,55,59,57,76
22-02-2019,103,105,83,72,54,51,61,64,86,84,83,49,46,52,42,44,48,34,42,37,37,49,60,67
23-02-2019,49,48,30,25,21,19,21,17,15,18,11,15,16,13,12,9,20,17,13,10,13,16,11,11
24-02-2019,9,7,-9999,10,7,3,7,7,6,11,9,12,9,13,13,15,14,14,14,14,17,24,17,23
25-02-2019,21,13,11,14,12,10,10,16,17,16,22,21,15,17,27,28,18,21,15,20,20,15,17,17
26-02-2019,15,13,14,16,19,16,23,19,30,23,27,27,28,25,24,19,26,17,25,27,36,50,45,83
27-02-2019,125,86,29,34,23,25,22,27,31,24,30,32,22,35,27,37,35,33,24,31,35,19,30,28
28-02-2019,23,15,17,12,16,19,17,23,30,27,20,18,23,17,21,18,18,18,21,27,25,34,36,28
01-03-2019,26,27,26,34,55,68,65,60,67,86,49,25,28,31,29,25,22,23,36,33,32,28,38,27
02-03-2019,31,30,29,27,29,28,26,34,39,43,36,27,30,26,27,27,26,24,24,19,36,51,45,50
03-03-2019,32,32,18,13,15,20,21,24,33,37,31,23,27,32,22,23,26,23,22,33,34,44,47,40
04-03-2019,46,38,34,32,26,32,42,60,67,66,50,46,30,24,25,22,24,26,21,26,23,30,36,52
05-03-2019,64,82,82,80,74,62,70,76,74,96,68,36,31,30,24,24,22,22,27,19,26,32,37,45
06-03-2019,44,37,29,22,26,23,29,38,52,75,62,33,40,33,31,31,32,26,25,30,35,39,44,32
07-03-2019,33,46,39,48,33,51,69,66,95,83,75,44,40,26,27,27,25,39,33,41,46,51,55,54
08-03-2019,64,72,81,91,87,76,80,89,109,92,52,40,32,38,30,33,31,29,30,30,36,43,42,26
09-03-2019,29,39,25,22,22,23,47,36,43,30,28,29,24,21,22,21,22,23,23,21,18,24,31,29
10-03-2019,27,25,27,25,27,18,27,23,36,35,33,29,27,32,23,19,23,24,25,27,28,30,25,22
11-03-2019,23,21,20,23,24,25,21,33,25,28,22,27,27,15,19,20,21,21,21,30,31,32,26,19
12-03-2019,16,26,18,20,16,19,23,31,42,40,24,21,32,38,25,26,35,38,44,41,48,52,50,40
13-03-2019,30,25,13,8,6,4,6,7,10,16,13,12,10,11,17,17,19,23,21,25,24,29,31,25
14-03-2019,28,27,16,25,33,31,44,54,49,50,34,21,19,22,18,14,21,20,22,17,18,27,35,29
15-03-2019,21,33,21,6,6,14,15,11,10,16,32,16,27,18,24,20,19,20,21,24,22,35,40,38
16-03-2019,46,37,58,52,42,55,44,52,99,49,30,25,20,24,25,13,23,22,26,27,27,25,21,27
17-03-2019,47,67,69,60,54,61,47,48,51,52,43,15,22,23,18,20,18,17,17,22,25,29,29,33
18-03-2019,35,35,34,58,58,60,65,65,81,89,39,30,34,32,29,25,30,25,35,34,33,32,35,46
19-03-2019,35,23,37,24,33,25,42,63,74,75,51,33,24,21,30,20,28,26,20,29,30,28,30,32
20-03-2019,39,73,68,58,53,49,67,72,70,66,57,45,54,45,43,32,43,45,43,39,45,42,35,39
21-03-2019,41,36,34,33,30,25,27,33,37,40,40,38,40,38,37,39,39,33,30,28,23,26,42,36
22-03-2019,24,21,19,21,22,18,25,23,29,33,34,34,38,31,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-03-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-03-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-03-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-03-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-03-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28-03-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45,33,29,34,31,33,34,38,33,44
29-03-2019,34,27,19,18,23,21,30,27,33,30,39,42,39,36,37,27,32,26,25,27,26,27,29,27
30-03-2019,24,20,18,15,20,20,23,25,27,38,38,33,48,27,32,27,25,19,22,18,24,28,27,23
31-03-2019,30,21,18,22,24,19,24,25,23,27,26,20,22,21,19,20,20,13,17,11,19,18,22,23
01-04-2019,23,19,17,17,18,20,-9999,23,26,28,27,29,26,26,26,21,23,23,18,27,24,27,31,33
02-04-2019,37,38,22,20,22,19,25,34,47,43,35,36,33,35,31,32,35,29,36,34,37,40,47,45
03-04-2019,38,34,37,33,31,32,29,30,36,48,42,45,45,38,37,37,34,31,36,41,35,34,40,30
04-04-2019,34,27,22,24,27,25,35,38,39,47,49,46,36,34,35,34,32,31,29,34,35,36,30,39
05-04-2019,31,38,34,31,35,39,57,62,71,73,52,41,44,39,30,35,31,33,33,32,31,33,44,52
06-04-2019,39,26,24,24,24,19,21,25,17,24,20,19,15,15,13,13,9,6,6,9,21,22,22,20
07-04-2019,29,31,30,25,27,31,29,37,48,37,33,29,27,29,25,25,22,21,22,20,28,36,29,36
08-04-2019,39,32,31,30,29,33,39,31,35,36,40,35,23,12,21,16,19,15,15,19,22,20,28,15
09-04-2019,22,15,16,12,10,12,14,23,31,28,25,22,18,19,23,22,26,19,19,20,22,19,26,21
10-04-2019,18,17,20,16,15,17,14,27,27,28,31,19,22,16,17,16,21,26,20,29,24,24,26,19
11-04-2019,16,18,15,20,20,18,17,25,37,36,29,19,26,24,10,15,12,17,19,37,31,31,27,32
12-04-2019,27,40,29,37,15,15,19,27,24,37,28,30,29,27,26,28,34,20,25,31,22,16,29,37
13-04-2019,21,25,32,16,16,21,26,45,42,51,26,36,48,44,49,52,37,20,20,21,25,31,42,39
14-04-2019,35,57,68,65,73,72,62,66,66,69,60,36,32,26,20,22,20,21,18,18,17,21,27,19
15-04-2019,16,25,19,35,35,17,17,21,49,42,44,40,26,23,17,16,14,25,22,24,21,21,26,18
16-04-2019,21,12,10,6,15,14,14,23,36,31,35,28,24,19,24,25,24,24,26,23,19,25,30,36
17-04-2019,42,49,41,41,34,42,58,73,65,70,76,42,29,23,28,23,28,21,37,15,19,42,46,39
18-04-2019,32,37,45,38,43,35,50,42,51,43,32,30,34,32,24,26,29,31,27,20,35,41,38,38
19-04-2019,35,52,30,27,25,24,20,25,18,23,38,28,23,22,19,21,23,20,21,16,20,18,24,27
