"02-11-2022",0.4,0.4,0.4,0.3,0.4,0.5,1.3,1.9,2.2,1.4,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.8,1.3,0.7,1.5,1.9,2.7,2.8
"03-11-2022",1.8,1.4,1.3,1.0,0.9,1.0,1.3,2.1,2.4,1.6,1.3,1.0,0.7,0.5,0.4,0.6,0.5,0.8,0.8,0.9,1.1,1.7,2.9,3.0
"04-11-2022",2.1,1.7,1.5,1.1,0.8,0.9,1.4,2.1,2.5,1.1,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.9,1.1,1.5,1.3,1.3
"05-11-2022",1.8,1.2,1.0,0.9,0.8,0.8,0.9,1.1,1.2,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
"06-11-2022",0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.7,0.4,0.3,0.3,0.5,0.8,1.3,1.0,0.9,0.8,0.9
"07-11-2022",0.7,0.5,0.4,0.4,0.4,0.5,0.6,0.9,1.2,0.7,0.4,0.5,0.5,0.4,0.6,0.7,0.6,0.7,0.7,0.8,0.7,1.1,1.4,1.5
"08-11-2022",1.5,0.8,0.9,0.7,0.7,0.7,1.3,1.3,2.3,1.3,0.7,0.6,0.5,0.6,0.6,0.6,0.8,0.8,0.9,1.3,1.6,1.7,1.2,1.4
"09-11-2022",1.2,1.1,0.8,0.6,0.4,0.6,1.1,1.4,1.0,0.9,0.8,0.6,0.6,0.6,0.5,0.6,0.8,1.8,1.3,1.0,0.9,1.1,1.0,0.7
"10-11-2022",0.8,0.7,0.6,0.6,0.5,0.7,1.0,1.2,1.7,1.1,0.8,0.8,0.7,0.6,0.5,0.6,1.1,1.6,1.7,1.4,1.2,1.3,1.1,0.9
"11-11-2022",1.0,1.1,0.9,0.8,0.7,0.9,0.9,1.4,1.3,1.0,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.9,1.0,0.9,1.4,1.0,1.1,0.9
"12-11-2022",0.8,0.7,0.5,0.5,0.4,0.4,0.6,0.7,0.6,0.6,0.5,0.5,0.6,1.0,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.8,0.9
"13-11-2022",0.9,1.1,1.1,0.8,0.7,0.8,0.8,0.9,0.9,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.8,1.1,0.8,0.8,0.8,0.9,1.1,1.2
"14-11-2022",1.3,1.4,1.5,0.9,1.0,0.6,0.8,1.1,2.1,1.3,0.9,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.9
"15-11-2022",1.2,1.2,1.0,1.0,0.8,0.8,1.0,1.7,2.2,1.5,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.5,1.1,1.2,1.4
"16-11-2022",0.5,0.4,0.6,0.7,0.7,0.8,1.4,1.9,2.5,1.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.9,1.8,2.3,1.6,1.4,1.3
"17-11-2022",1.8,1.6,1.6,1.0,0.7,0.9,0.5,1.4,1.3,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.8,1.0,0.9
"18-11-2022",1.1,1.6,2.0,1.2,1.0,1.2,1.5,2.3,2.4,1.9,0.9,0.7,0.5,0.5,0.5,0.6,0.6,0.7,0.9,0.7,0.5,1.2,0.8,1.1
"19-11-2022",1.6,1.1,0.9,1.0,1.2,0.8,0.9,1.3,1.7,1.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.3
"20-11-2022",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"21-11-2022",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.3
"22-11-2022",0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"23-11-2022",0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.5,-9999,-9999,0.4,0.4,0.4,0.5,1.3,1.6,1.9,1.0,0.9,0.6,0.6
"24-11-2022",0.8,0.3,0.3,0.3,0.3,0.8,1.0,1.8,1.2,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.7,0.7,0.9,0.5,0.6
"25-11-2022",0.5,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.5,0.8,1.0,1.0,0.7,0.8,0.7,0.7,0.6
"26-11-2022",0.6,0.5,0.4,0.3,0.5,0.6,0.9,1.0,1.5,0.9,0.5,0.4,0.7,1.0,0.8,0.9,0.9,1.0,1.1,0.9,0.8,0.7,0.5,0.5
"27-11-2022",0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5
"28-11-2022",0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3
"29-11-2022",0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.9,-9999,0.8,0.9,0.9,1.4,1.1,0.9,1.2
"30-11-2022",0.9,0.7,0.6,0.5,0.6,0.6,0.9,1.2,1.3,1.2,1.3,1.4,1.5,1.1,1.5,2.2,1.9,1.9,2.0,1.7,1.6,1.6,1.3,1.1
"01-12-2022",1.0,0.9,0.8,0.6,0.5,0.6,1.2,1.8,2.6,2.5,1.3,0.8,0.7,0.8,1.0,0.8,0.6,0.7,0.7,0.7,0.8,2.7,3.1,3.0
"02-12-2022",0.6,0.6,0.5,0.6,0.9,1.1,1.6,2.4,3.1,2.0,1.4,0.8,0.8,0.7,0.7,0.6,0.7,1.3,1.7,1.8,1.7,1.6,1.2,1.2
"03-12-2022",1.0,0.9,0.9,0.7,0.6,0.8,0.9,1.2,1.1,1.0,1.0,0.9,1.0,1.1,1.1,1.1,1.0,0.9,0.9,0.9,1.0,1.0,0.9,0.9
"04-12-2022",1.0,1.0,0.9,0.9,1.1,1.2,1.3,1.3,1.2,1.2,1.1,0.9,0.7,0.7,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9
"05-12-2022",0.8,0.7,0.6,0.5,0.5,0.5,0.8,1.1,1.3,1.2,1.1,1.5,1.0,1.0,1.1,1.1,1.5,1.5,1.4,1.1,1.1,1.2,1.0,0.9
"06-12-2022",0.8,0.8,0.6,0.5,0.6,0.7,0.9,1.4,1.6,1.3,1.3,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.7,1.1,1.0,0.6,0.6
"07-12-2022",0.6,0.6,0.5,0.4,0.6,1.0,1.5,2.4,2.4,2.2,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.9,0.6,0.6,0.6,0.6,0.5
"08-12-2022",0.5,0.6,0.9,0.8,0.7,0.9,1.5,1.9,2.7,2.6,1.5,0.6,0.6,0.6,0.6,0.6,0.5,1.0,1.0,1.1,0.9,0.8,0.7,0.5
"09-12-2022",0.5,0.6,0.6,0.6,1.0,1.5,1.6,2.0,2.7,2.5,0.6,0.6,0.7,0.7,0.8,0.7,0.9,0.7,0.9,0.7,0.6,0.6,0.5,0.5
"10-12-2022",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4
"11-12-2022",0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.5
"12-12-2022",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.9,0.9,1.1,0.9,1.0,0.7,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6
"13-12-2022",0.5,1.4,1.0,0.9,0.8,0.6,0.7,1.2,1.0,1.2,1.0,1.0,1.1,1.0,1.0,0.7,0.9,1.1,0.9,1.5,1.4,1.1,0.9,0.8
"14-12-2022",0.7,0.5,0.5,0.4,0.4,0.5,0.7,0.9,1.2,1.2,1.2,1.0,0.7,0.9,-9999,-9999,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6
"15-12-2022",0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.7,1.0,0.7,1.1,1.1,0.7,0.9,1.1,0.9,1.0,1.5,1.6,1.6,2.1,2.9,3.5,3.5
"16-12-2022",3.2,2.1,1.8,1.6,1.3,1.3,2.0,3.4,3.4,3.5,2.2,1.3,0.6,0.8,0.7,0.7,0.6,1.2,0.9,1.1,0.9,0.8,0.6,0.6
"17-12-2022",0.6,0.6,0.5,1.5,1.6,1.5,1.7,1.6,1.4,0.8,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.9,0.8,0.9
"18-12-2022",0.9,1.6,1.7,1.3,1.4,1.4,1.2,1.6,1.5,1.2,1.2,0.7,0.7,0.7,0.6,0.7,0.9,0.9,1.0,1.1,1.1,1.1,0.9,1.0
"19-12-2022",0.9,0.6,0.5,0.8,0.6,0.6,0.7,0.8,1.1,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,0.9,0.9,0.9,0.9,0.8,0.6,0.5
"20-12-2022",0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5
"21-12-2022",0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.9,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.9,0.9,0.9,1.3,1.0,1.6
"22-12-2022",1.5,1.2,1.2,0.8,0.7,0.9,1.2,1.7,2.7,2.5,1.5,0.8,0.6,0.7,0.7,0.7,0.7,0.8,1.0,1.8,3.6,3.7,3.2,2.8
"23-12-2022",2.4,2.0,1.8,1.1,0.8,1.0,1.2,1.9,2.5,2.2,1.9,0.9,0.8,0.7,0.7,0.8,0.8,1.5,2.8,2.8,3.0,3.6,3.4,2.7
"24-12-2022",2.6,2.6,2.4,1.8,1.5,1.5,1.5,1.6,1.9,2.1,1.5,0.8,0.7,0.7,0.7,0.6,0.7,0.9,1.0,2.3,3.0,4.2,4.9,5.2
"25-12-2022",4.5,3.5,2.6,1.9,1.5,1.0,1.1,1.0,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.8,1.0,1.5,1.2,1.0,0.8,0.6
"26-12-2022",1.2,1.9,1.9,1.3,1.4,1.4,1.2,1.1,1.0,1.0,1.0,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,1.5,2.5,3.2,4.1,3.8
"27-12-2022",3.6,2.9,2.4,1.6,1.4,1.4,1.6,2.2,2.7,2.4,1.7,1.1,0.7,0.7,0.7,0.7,0.7,0.9,1.0,1.0,1.7,3.7,4.3,3.8
"28-12-2022",3.8,3.3,2.0,1.3,1.2,1.0,1.4,1.6,1.6,1.8,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.9,1.0,2.1,2.1,2.1,2.2,2.5
"29-12-2022",2.0,2.2,1.8,1.2,1.0,1.1,1.8,2.1,2.7,2.6,1.4,1.0,0.8,0.6,0.8,0.6,0.8,1.0,1.0,1.1,1.6,3.1,2.5,2.4
"30-12-2022",2.6,2.6,2.6,1.9,1.7,1.6,1.6,2.0,2.5,2.9,1.7,0.9,0.9,0.8,0.8,0.8,0.7,0.8,0.9,1.3,1.8,2.5,3.1,2.8
"31-12-2022",2.5,2.6,1.9,1.4,1.0,1.2,1.4,1.8,1.8,1.8,1.2,0.8,0.5,0.7,0.7,0.7,0.7,0.9,1.5,1.6,1.7,1.9,1.9,1.7
"01-01-2023",2.3,2.0,1.6,1.7,1.6,1.5,1.5,1.4,1.3,1.1,0.9,0.4,0.4,0.5,0.5,0.6,0.8,1.0,1.0,1.4,1.2,1.2,1.3,1.6
"02-01-2023",2.0,2.2,1.6,1.0,0.9,0.9,1.2,1.6,2.1,1.9,1.3,0.7,0.5,0.5,0.5,0.4,0.4,0.6,1.2,2.5,2.3,2.7,2.9,2.9
"03-01-2023",2.3,2.0,1.8,1.7,1.1,1.2,1.6,2.2,2.3,2.1,1.3,0.7,0.7,0.7,0.6,0.6,0.7,1.3,1.9,2.4,2.7,3.8,3.6,3.6
"04-01-2023",3.7,2.6,2.1,1.6,0.9,1.0,1.5,2.0,2.5,2.3,1.9,1.1,0.6,0.6,0.6,0.4,0.5,0.8,1.4,1.2,1.3,1.6,1.5,2.0
"05-01-2023",2.0,1.9,1.8,1.6,1.0,0.9,1.7,2.5,2.9,2.4,1.8,0.8,0.7,0.9,0.8,0.7,0.8,0.8,0.9,1.4,2.7,3.4,3.7,3.6
"06-01-2023",4.0,3.4,4.2,2.0,1.6,1.2,1.4,1.1,1.2,0.9,0.9,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.8,1.7,2.6,2.8,2.8
"07-01-2023",3.0,2.7,2.2,1.5,1.2,1.1,1.1,1.4,1.9,1.9,1.1,0.8,0.7,0.6,0.5,0.5,0.4,0.7,1.6,1.8,1.6,1.8,1.6,1.8
"08-01-2023",1.9,1.6,1.1,1.1,1.2,1.2,1.2,1.2,1.4,1.3,1.2,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.8,1.3,1.6,1.5,1.3,1.3
"09-01-2023",1.3,1.4,1.2,1.0,0.9,1.3,1.6,2.3,3.1,2.9,1.9,0.9,0.8,0.6,0.5,0.5,0.6,0.7,0.7,0.9,0.8,1.2,2.3,2.1
"10-01-2023",0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5
"11-01-2023",0.4,0.3,0.5,0.5,0.6,0.6,0.8,2.0,2.4,2.1,0.7,0.6,0.5,0.5,0.6,0.8,0.7,0.8,0.8,0.9,1.2,1.4,0.7,0.5
"12-01-2023",0.6,0.8,0.5,0.3,0.3,0.4,0.5,0.7,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.9,0.9,0.9,0.8,0.8,0.5,0.4
"13-01-2023",0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.8,0.9,1.0,0.9,1.0,0.7,0.7
"14-01-2023",1.0,0.9,1.2,0.6,0.7,0.6,1.0,1.3,1.5,1.3,1.0,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.8,1.0,2.0,1.6,1.5,2.1
"15-01-2023",1.7,2.1,1.9,1.4,0.9,0.8,0.6,0.8,-9999,-9999,0.2,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.9,0.9,1.0,1.6,2.6
"16-01-2023",2.5,2.5,1.3,1.1,1.0,1.1,1.4,2.3,3.1,2.7,1.7,0.9,0.9,0.8,0.7,0.8,0.8,1.0,1.0,0.9,0.7,0.7,0.6,0.5
"17-01-2023",0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5
"18-01-2023",0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5
"19-01-2023",0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,-9999,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4
"20-01-2023",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.9,1.0,1.0,0.8,0.8,0.5
"21-01-2023",0.5,1.0,1.4,1.2,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5
"22-01-2023",0.6,0.6,0.5,0.6,1.0,1.1,1.1,1.0,1.0,1.0,0.8,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.6
"23-01-2023",0.5,0.5,0.4,0.4,0.5,0.7,0.9,1.7,2.2,1.8,0.7,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.8,0.8,0.8,0.9,0.8,1.7
"24-01-2023",0.6,0.7,0.5,0.5,0.9,0.8,1.1,1.9,2.4,2.0,1.3,0.8,0.7,0.7,0.6,0.7,0.6,1.0,1.5,1.4,1.3,1.0,0.7,0.7
"25-01-2023",0.6,0.5,0.5,0.4,0.4,0.5,0.7,0.8,1.0,0.9,1.0,1.0,1.0,1.0,1.1,1.1,0.9,1.1,1.1,0.9,0.8,0.8,0.7,0.6
"26-01-2023",0.6,0.5,0.6,0.5,0.5,0.6,0.8,1.1,1.3,1.2,0.7,0.7,0.9,1.0,1.0,1.3,1.4,1.7,1.5,1.6,1.3,1.9,1.9,2.3
"27-01-2023",1.7,1.6,1.2,1.0,0.6,0.7,1.1,1.5,2.2,1.3,1.0,0.8,0.7,0.8,0.7,0.7,0.7,0.9,1.9,2.6,2.5,2.1,1.6,1.3
"28-01-2023",1.1,0.8,0.7,0.8,0.8,0.8,0.9,1.0,0.8,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.7,1.3,1.8,1.8,1.5,1.3
"29-01-2023",0.9,0.7,0.7,0.6,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.9,0.9,0.8,0.8,0.7
"30-01-2023",0.8,0.8,0.7,0.5,0.7,0.7,1.0,1.4,1.5,1.3,0.8,0.7,0.8,1.0,1.0,0.8,0.9,1.1,1.6,1.5,2.0,2.4,2.3,2.5
"31-01-2023",2.3,1.8,1.7,1.4,1.4,1.3,1.2,1.7,1.3,0.9,0.9,0.8,0.9,0.8,1.0,1.1,0.8,1.1,0.9,0.9,0.9,0.8,0.7,0.5
"01-02-2023",0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.9,1.0,1.3,1.3,1.7,1.9,2.2
"02-02-2023",2.5,2.8,2.3,1.8,1.6,1.6,1.9,2.4,3.0,2.4,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.7
"03-02-2023",1.0,0.7,1.0,1.3,1.3,1.2,1.7,2.2,2.8,3.3,1.4,0.8,1.0,0.9,0.8,0.8,0.9,1.1,1.4,1.2,1.0,1.1,1.0,1.0
"04-02-2023",1.5,2.0,1.6,1.5,1.5,1.5,1.7,1.9,2.2,2.4,2.6,1.7,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.7,1.6,1.2,0.6,0.8
"05-02-2023",0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.6
"06-02-2023",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6
"07-02-2023",0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.8
"08-02-2023",0.8,0.8,0.7,0.5,0.5,0.5,0.7,0.9,1.0,1.1,0.8,0.9,0.9,1.0,0.9,0.9,0.8,1.0,1.1,1.0,0.9,0.9,0.9,0.7
"09-02-2023",0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.9,1.0,0.9,0.9,0.9,1.0,0.9,1.0,1.1,0.9,1.2,1.1,1.1,1.0,1.0,0.8,0.7
"10-02-2023",0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.9,0.9,0.9,0.8,1.0,1.1,1.0,1.0,1.1,1.0,1.2,1.1,1.0,0.9,0.8,0.7,0.7
"11-02-2023",0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.8,1.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.9,0.8,0.9
"12-02-2023",1.1,1.3,1.7,2.0,1.9,1.7,1.4,1.3,1.3,1.1,1.0,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.8,1.1,1.0,0.9,1.0,1.2
"13-02-2023",0.8,0.7,0.5,0.5,0.5,0.6,0.7,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.8,1.1,0.9,0.9,0.8,0.9,0.8,0.7,0.7,0.6
"14-02-2023",0.5,0.5,0.5,0.5,0.5,0.5,0.7,1.2,1.0,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.9,1.0,1.2,1.8,2.0,1.7,1.5,1.4
"15-02-2023",1.4,0.7,0.6,0.6,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,1.1,1.0,1.0,1.1,1.1,1.3,1.6,1.8,1.9
"16-02-2023",2.4,2.1,1.7,1.6,1.3,1.3,1.6,2.2,2.5,1.9,1.2,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.9,1.0,1.0,1.9,3.6,4.9
"17-02-2023",4.1,3.4,2.8,2.0,1.6,1.6,1.7,2.6,3.7,2.6,1.5,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.9,1.1,0.8,0.8,0.7,1.1
"18-02-2023",1.9,2.8,2.1,1.9,1.7,1.7,1.4,1.8,1.7,1.9,1.2,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.9,0.9,0.9,1.2,0.7,0.6
"19-02-2023",0.6,0.5,0.5,0.6,0.5,1.3,0.8,0.9,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5
"20-02-2023",0.5,0.5,0.5,0.5,0.6,0.7,0.8,1.4,2.0,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.9,1.0,1.6,2.0,2.0,1.7,1.1
"21-02-2023",0.9,1.0,1.3,1.2,1.0,1.0,1.4,2.2,2.7,2.1,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.9,1.0,1.2,1.1,0.9,0.7,0.6
"22-02-2023",1.2,1.4,0.5,0.5,0.6,1.2,1.7,2.5,2.7,1.3,0.8,-9999,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.9,0.9,0.8,0.9
"23-02-2023",1.0,0.9,1.4,1.5,1.5,1.4,1.8,2.5,2.8,1.4,1.4,1.0,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,1.0,0.9,1.0,1.9
"24-02-2023",2.1,1.8,1.2,1.0,1.1,1.1,1.2,1.8,1.2,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.9,0.9,1.1,1.3
"25-02-2023",1.3,1.2,0.8,0.6,0.7,1.2,1.6,1.2,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6
"26-02-2023",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5
"27-02-2023",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.7
"28-02-2023",0.7,1.0,0.8,0.6,0.6,0.7,1.0,1.7,1.8,1.3,1.3,1.5,1.9,1.6,1.5,1.6,1.4,1.6,1.8,1.9,1.7,1.6,1.2,1.1
"01-03-2023",0.9,0.8,0.8,0.7,0.6,0.9,0.9,1.6,1.5,1.0,1.0,0.9,0.7,0.8,0.7,0.8,0.7,0.9,1.4,1.2,1.1,1.2,1.0,0.8
"02-03-2023",0.7,0.7,0.6,0.6,0.6,0.6,0.8,0.9,1.3,1.2,1.1,1.2,1.2,0.8,0.8,1.2,1.4,1.2,1.0,1.3,1.5,1.1,0.8,0.8
"03-03-2023",0.9,0.7,0.7,0.6,0.7,0.6,0.8,1.2,1.1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.8,0.9,1.1,0.7,1.0
"04-03-2023",1.4,1.1,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.9,0.8,0.9,1.9
"05-03-2023",2.5,2.3,2.1,1.8,1.7,1.7,1.5,1.3,1.2,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.6
"06-03-2023",0.7,0.6,0.6,0.5,0.5,0.6,0.8,1.0,1.1,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.9,0.8,0.9,0.8,0.7,0.7
"07-03-2023",0.6,0.6,0.6,0.6,0.6,0.7,0.8,1.5,0.9,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.8,1.0,1.3,1.1,0.7,1.0
"08-03-2023",1.1,1.0,1.1,1.1,1.0,0.9,0.9,1.4,1.5,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.6
"09-03-2023",0.6,0.5,0.5,0.6,0.8,0.9,0.9,1.0,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.9,0.9,0.9,0.8,0.7,0.6,0.6
"10-03-2023",0.6,0.7,0.9,0.9,0.6,0.6,0.9,2.0,1.4,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.9,0.9,1.3,0.6,0.6,0.6
"11-03-2023",0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6
"12-03-2023",0.5,0.6,0.6,0.6,0.6,0.7,1.1,1.1,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7
"13-03-2023",0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.9,1.0,0.9,1.0,1.1,1.0,0.9,0.9,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.6
"14-03-2023",0.6,0.5,0.5,0.5,0.5,0.6,0.8,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.9,0.8,0.8,0.7,0.7,0.6
"15-03-2023",0.8,1.0,1.1,1.1,1.0,1.0,1.8,2.4,2.3,0.8,0.8,0.7,0.8,0.8,0.8,0.9,1.0,1.1,0.9,0.7,0.8,0.8,1.3,2.1
