05-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
07-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
08-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
09-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
10-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
26-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
27-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
28-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
29-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
30-11-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.7,0.6,0.4,0.2,0.1
02-12-1992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,1.2,0.9,0.6,0.4,0.2,0.3,0.5,0.5,0.4,0.5,0.5,0.6,0.8,0.9,0.8,0.8
03-12-1992,0.8,0.7,0.3,0.3,0.2,0.1,1.1,3.3,4.8,2.5,2.1,0.4,0.7,0.4,0.3,0.2,0.1,0.9,2.1,2.6,3.2,7.4,9.5,9.1
04-12-1992,4.5,3.5,3.1,2.4,1.3,1.2,2.3,7.3,12.8,9.3,4.5,0.9,0.5,0.4,1.7,2.8,4.8,10.6,7.6,8.8,6.1,5.6,2.7,2.3
05-12-1992,2.3,2.3,2.3,1.8,1.8,1.5,1.7,2.3,5.7,11.1,6.3,2.5,1.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1
06-12-1992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.8,1.0,1.7,0.8,0.9,1.5,0.2
07-12-1992,0.5,0.2,0.3,0.1,0.1,0.1,0.1,0.4,1.1,0.3,0.1,0.1,0.1,0.1,0.2,0.7,0.4,0.8,1.6,7.3,2.7,2.1,5.4,4.9
08-12-1992,2.0,0.6,1.1,1.1,0.3,0.6,4.7,12.0,-9999.0,11.7,0.9,0.3,0.6,0.7,0.6,0.6,0.8,1.6,3.6,3.3,3.1,6.1,-9999.0,9.6
09-12-1992,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.4,1.0,2.3,3.2,1.1,0.6,0.5,0.4
10-12-1992,0.8,1.3,0.5,0.5,0.7,1.2,0.6,1.3,6.0,4.9,4.3,2.4,1.4,0.6,0.5,0.5,0.7,1.4,1.8,1.4,1.6,0.7,0.6,0.5
11-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-12-1992,7.6,6.8,4.5,2.6,1.8,1.7,2.0,3.8,7.9,8.4,4.5,3.0,2.2,2.2,1.9,1.6,1.7,2.5,3.9,3.9,2.9,3.3,2.7,2.1
13-12-1992,1.2,1.9,1.4,2.1,1.2,1.1,0.8,1.0,1.9,2.7,2.3,1.7,1.9,1.6,1.2,1.2,1.7,1.6,1.9,2.1,2.1,1.3,0.9,0.7
14-12-1992,0.6,0.4,0.2,0.2,0.2,0.2,0.8,2.3,2.8,1.7,1.3,2.8,2.6,3.2,3.0,4.0,3.3,3.8,3.8,3.3,4.0,4.4,3.4,2.4
15-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-12-1992,2.8,2.7,2.4,2.1,2.0,2.2,3.6,7.2,9.8,5.5,4.9,3.6,3.0,3.1,2.9,3.4,3.6,4.3,3.8,4.0,4.0,4.6,4.1,2.9
19-12-1992,2.5,2.2,2.1,2.0,2.0,1.9,2.0,2.5,3.3,3.6,3.1,3.2,3.1,3.1,3.0,2.9,2.7,3.0,3.6,3.9,4.2,4.1,3.7,3.5
20-12-1992,3.3,3.0,2.6,2.5,2.4,2.3,2.7,2.8,2.9,3.6,3.0,3.2,3.2,3.2,3.1,3.0,3.3,4.1,4.5,4.0,4.2,3.7,3.5,3.5
21-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-12-1992,9.4,8.3,6.2,2.5,2.2,2.4,3.6,6.4,7.6,5.3,5.2,3.0,2.9,2.7,2.6,2.8,2.9,2.9,3.4,3.2,2.8,2.7,2.5,2.7
24-12-1992,2.2,2.0,1.8,1.8,1.8,1.9,2.1,2.7,2.9,2.8,2.4,2.7,2.4,2.4,3.1,3.3,3.0,3.0,3.8,3.7,3.4,3.6,3.4,3.0
25-12-1992,2.7,2.6,2.6,3.0,2.8,2.7,2.6,2.6,2.8,3.0,3.1,2.9,2.7,2.9,2.8,2.9,3.7,3.1,4.5,4.8,5.0,3.5,4.5,2.7
26-12-1992,2.3,2.1,1.9,1.9,1.8,1.7,1.9,1.8,1.9,1.9,2.0,2.2,2.3,2.6,2.5,2.3,2.5,2.5,2.7,3.0,2.8,2.8,2.6,2.4
27-12-1992,2.4,2.2,1.8,1.7,1.7,1.7,1.7,1.8,1.9,2.0,2.6,2.6,2.4,2.4,2.6,2.5,2.5,2.8,3.5,3.8,5.1,4.8,4.7,2.7
28-12-1992,3.6,3.7,3.2,2.9,2.7,2.7,3.0,4.7,4.2,4.1,3.3,3.2,2.8,3.1,3.6,3.4,3.1,2.9,2.9,2.9,2.9,2.7,2.4,2.2
29-12-1992,2.1,1.9,1.7,1.6,1.6,1.6,1.7,2.2,2.5,2.5,2.6,2.6,2.6,2.7,2.9,2.8,3.3,3.3,3.3,3.1,3.4,3.3,3.4,3.4
30-12-1992,2.5,2.3,2.5,2.3,2.0,2.1,2.6,4.1,4.5,5.0,4.8,4.1,3.6,3.9,4.0,4.2,4.2,4.2,5.7,5.3,5.3,4.9,5.2,4.5
31-12-1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
01-01-1993,3.9,4.8,4.8,4.3,4.0,3.6,3.4,3.0,2.9,2.6,2.8,3.0,3.3,3.9,3.5,3.5,3.5,3.0,3.2,3.3,3.5,3.3,2.8,6.5
02-01-1993,2.5,2.6,3.3,2.2,2.2,2.1,2.0,2.1,2.2,2.4,2.6,2.7,2.8,2.8,3.1,2.9,3.4,4.0,5.0,5.8,5.1,4.9,5.6,8.3
03-01-1993,11.9,9.2,6.6,7.2,6.3,4.9,7.5,7.2,6.3,7.6,8.1,3.5,4.7,3.6,3.1,2.9,3.5,4.6,11.1,17.1,8.3,4.8,5.7,7.4
04-01-1993,3.2,2.5,2.2,2.2,2.1,2.1,2.3,2.7,3.0,3.1,2.7,2.8,3.0,2.9,2.9,3.1,2.8,2.9,3.4,3.2,3.1,2.9,2.8,2.4
05-01-1993,2.2,2.0,1.8,1.7,1.7,1.7,2.0,2.6,3.3,3.2,3.0,3.0,3.0,2.6,2.8,3.1,2.9,3.0,2.8,2.7,2.4,2.8,2.3,2.3
06-01-1993,2.0,2.0,1.8,1.7,1.7,1.6,1.6,1.6,1.7,1.8,2.3,2.5,2.8,3.0,2.6,2.2,2.4,2.7,3.0,2.6,3.2,3.9,2.8,2.6
07-01-1993,2.2,1.9,1.8,1.6,1.6,1.6,1.9,2.6,4.0,3.1,2.6,3.1,3.1,2.9,2.8,3.1,3.6,3.7,3.3,3.7,3.7,3.5,2.9,2.9
08-01-1993,2.7,2.5,2.1,2.1,2.1,2.2,3.1,6.0,8.7,9.4,3.9,3.2,3.3,3.5,3.7,3.7,4.1,4.5,4.7,4.2,4.3,4.3,4.6,3.5
09-01-1993,2.9,2.9,2.8,2.6,2.4,2.5,2.8,3.7,4.3,4.4,4.4,5.6,4.8,3.7,3.7,3.3,3.3,3.7,4.5,6.4,7.5,6.6,7.1,4.4
10-01-1993,5.7,5.6,3.6,3.7,3.0,2.8,2.6,2.6,2.8,3.6,4.5,5.3,4.5,4.6,3.8,3.4,3.3,3.7,4.9,5.7,7.3,11.9,13.3,15.0
11-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
12-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
13-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
14-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
15-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
16-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
17-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
18-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
19-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
22-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
25-01-1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.2
26-01-1993,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,1.0,1.1,1.2,1.1,1.1,1.1,0.9,0.8,0.8,0.7,0.4,0.4,0.5,0.5,0.3,0.1
27-01-1993,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.4,1.7,2.2,1.9,1.2,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.6,0.5,0.3,0.1,0.1
28-01-1993,0.1,0.1,0.1,0.1,0.1,0.1,0.5,2.5,3.5,1.3,0.9,0.5,0.4,0.3,0.1,0.3,0.2,0.2,0.6,0.7,0.8,0.9,0.9,1.5
29-01-1993,2.1,2.1,1.8,2.1,1.5,1.4,2.3,7.0,13.3,8.4,2.2,1.1,0.8,0.6,0.4,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.1,0.2
30-01-1993,0.2,1.6,3.5,3.5,3.4,2.4,1.4,2.0,2.6,1.7,1.2,1.1,0.8,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
31-01-1993,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1
01-02-1993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.8,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.5,0.6,1.0,0.9,1.1,1.2,1.0
02-02-1993,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.8,1.1,0.8,0.6,0.4,0.3,0.5,0.7,0.6,0.6,0.8,1.1,0.8,0.9,0.6,0.7,0.2
03-02-1993,0.2,0.1,0.1,0.1,0.1,0.1,0.4,1.9,3.4,1.5,0.8,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.9,0.6,1.3,0.7
04-02-1993,0.1,0.1,0.1,0.2,0.1,0.2,0.4,1.8,2.6,2.1,1.0,0.4,0.3,0.4,0.4,0.5,0.8,1.2,2.0,2.7,3.8,5.7,8.9,7.2
05-02-1993,2.9,2.7,1.3,1.1,0.9,1.3,2.4,6.2,11.2,11.2,4.2,2.1,1.3,1.1,0.9,0.9,0.8,2.4,5.3,6.9,8.7,13.1,20.9,19.3
06-02-1993,15.3,11.6,6.3,4.1,3.5,2.9,3.1,4.6,6.7,3.8,2.7,2.4,1.9,1.3,0.7,0.6,0.5,0.6,0.9,1.6,1.8,4.7,11.7,13.4
07-02-1993,15.7,13.5,13.0,10.1,7.0,5.3,3.7,2.5,2.7,6.4,4.0,2.4,1.7,1.0,0.6,0.5,0.5,0.3,0.5,0.8,0.7,0.6,0.2,0.2
08-02-1993,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3
09-02-1993,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.9,0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.6,0.9,0.8,0.6,0.6,0.3
10-02-1993,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.4,0.6,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.8,1.1,0.9,0.6,0.5
11-02-1993,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.9,1.2,0.7,0.3,0.3,0.3,0.3,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3
12-02-1993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.5,0.5,0.4,0.4,0.2,0.1
13-02-1993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.4,0.6,0.5,0.6,1.0,1.5,1.6
14-02-1993,2.1,3.3,4.9,5.6,4.5,4.5,3.6,3.0,2.4,1.1,1.1,0.7,0.5,0.2,0.3,0.5,0.2,0.3,1.4,2.0,2.4,4.0,0.9,0.7
15-02-1993,0.5,0.5,0.4,0.2,0.1,0.2,0.2,0.7,0.7,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
16-02-1993,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.3
17-02-1993,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,1.0,1.1,1.1,1.6,1.0
18-02-1993,0.8,0.5,0.4,0.3,0.2,0.3,1.1,3.3,4.8,4.0,1.5,1.0,0.8,0.6,0.4,0.4,0.6,0.8,0.9,1.2,1.4,1.7,1.5,1.3
19-02-1993,1.2,1.0,0.5,0.3,0.2,0.2,0.5,0.9,1.1,0.6,0.4,0.6,0.6,0.7,0.7,0.6,0.5,0.8,1.0,1.2,1.2,2.5,4.2,4.6
20-02-1993,4.6,5.7,6.0,3.5,3.7,3.1,2.8,3.6,5.1,3.1,2.3,1.6,1.3,0.9,0.7,0.8,0.7,0.7,0.7,1.0,1.3,1.2,0.9,0.7
21-02-1993,0.8,0.8,0.7,0.6,0.8,0.8,0.6,0.7,0.6,0.7,1.0,1.3,1.8,2.0,1.7,1.4,1.0,1.1,1.6,1.9,3.2,2.0,2.8,4.2
22-02-1993,3.9,3.8,3.7,3.1,4.1,4.1,2.8,1.2,0.5,0.4,0.6,0.7,0.5,0.5,0.6,0.7,0.8,0.5,0.6,0.4,0.5,0.6,0.5,0.5
23-02-1993,0.5,0.5,0.5,0.6,0.5,0.6,1.1,2.0,2.8,1.7,0.7,0.6,0.7,0.7,0.9,1.0,1.1,1.0,1.1,1.1,1.2,0.9,1.1,1.2
24-02-1993,1.2,0.8,0.7,0.7,0.6,0.6,1.4,2.8,8.4,10.2,5.7,1.5,1.9,2.1,2.5,2.0,2.4,2.1,1.5,1.6,1.4,1.3,1.0,0.7
25-02-1993,0.6,0.5,0.5,0.4,0.3,0.4,0.5,1.2,1.7,1.7,1.5,1.5,1.7,2.3,2.5,2.5,3.3,3.7,3.4,4.0,3.2,2.2,2.3,1.8
