10-08-2020,38,40,31,35,31,27,29,32,35,28,29,30,28,27,23,23,21,20,24,20,19,24,27,27
11-08-2020,23,23,22,17,26,21,21,23,25,32,34,23,23,32,24,24,18,21,18,24,18,26,25,25
12-08-2020,25,22,21,17,20,25,28,20,28,25,22,22,17,21,24,17,19,21,18,21,22,21,26,31
13-08-2020,30,29,32,25,21,23,29,31,22,23,29,26,25,19,29,23,24,23,15,18,26,20,21,19
14-08-2020,23,21,21,20,21,21,21,19,32,21,19,19,21,18,18,15,17,18,20,18,21,16,22,17
15-08-2020,20,16,11,11,11,17,16,16,17,19,14,20,26,25,24,23,15,20,18,14,22,21,17,23
16-08-2020,22,21,19,26,24,46,21,19,20,19,15,21,14,17,17,15,16,15,13,20,19,17,15,13
17-08-2020,15,15,15,18,11,22,15,24,20,21,18,19,17,16,21,12,14,18,14,20,22,16,14,16
18-08-2020,12,13,17,17,20,14,23,26,32,27,33,29,25,25,23,25,21,25,23,18,19,23,24,24
19-08-2020,21,26,17,20,20,21,26,36,34,40,41,29,36,33,38,29,21,21,20,26,24,28,21,26
20-08-2020,26,24,19,21,31,30,26,30,21,22,21,14,18,16,13,12,10,9,11,11,11,15,16,16
21-08-2020,19,16,21,19,18,10,14,20,20,20,22,24,14,17,12,18,19,11,14,11,16,19,18,14
22-08-2020,16,14,17,10,18,13,13,18,18,24,21,28,23,26,26,23,19,18,20,20,24,22,30,22
23-08-2020,28,25,28,14,23,19,21,22,23,32,21,23,21,26,25,20,23,19,19,19,24,26,25,29
24-08-2020,21,22,22,24,25,21,22,29,32,36,25,23,21,22,23,27,23,22,22,18,19,24,25,22
25-08-2020,16,20,21,13,19,18,21,23,28,30,28,27,20,21,28,25,27,21,23,23,24,16,19,25
26-08-2020,19,21,30,22,17,20,18,32,31,31,30,25,23,25,26,25,20,21,21,22,21,25,26,26
27-08-2020,23,17,14,13,17,28,21,19,31,32,27,32,25,22,21,27,21,24,22,20,18,28,19,21
28-08-2020,22,18,19,31,26,18,19,21,24,24,30,30,16,16,18,15,11,12,9,13,14,19,24,11
29-08-2020,16,20,18,22,20,18,16,20,32,25,26,27,28,26,19,18,23,15,21,21,29,34,27,33
30-08-2020,25,28,22,28,28,28,34,32,29,34,25,25,29,21,26,22,26,23,22,25,28,21,21,25
31-08-2020,25,28,32,26,33,30,31,34,52,94,60,47,30,41,33,28,28,22,25,33,28,29,30,32
01-09-2020,25,19,31,25,26,29,30,28,53,57,46,34,31,35,34,26,27,25,35,31,27,28,29,16
02-09-2020,21,28,32,32,32,34,33,35,40,56,52,46,46,48,42,41,36,35,32,36,35,34,34,34
03-09-2020,28,27,23,29,34,34,40,39,43,48,47,42,36,36,39,33,29,32,38,28,32,31,34,35
04-09-2020,29,23,22,24,23,23,28,31,35,47,41,39,36,33,29,28,35,19,23,20,28,32,27,22
05-09-2020,21,23,23,23,26,21,17,20,22,14,16,21,23,17,16,15,18,13,12,17,18,20,20,13
06-09-2020,19,19,14,19,23,18,18,17,23,15,17,20,20,19,18,22,17,16,21,15,13,15,20,17
07-09-2020,17,12,12,19,18,16,22,20,29,28,38,35,22,15,22,28,21,24,23,24,30,25,24,26
08-09-2020,19,26,26,27,22,24,19,26,38,41,45,40,37,29,36,28,25,25,38,32,32,39,33,35
09-09-2020,34,33,35,33,33,33,27,37,33,33,45,59,47,39,37,31,35,33,29,27,31,32,33,28
10-09-2020,28,26,16,19,19,20,21,17,30,21,20,18,23,20,27,24,21,23,23,24,24,29,20,16
11-09-2020,14,18,20,21,21,19,26,25,25,22,18,23,25,17,26,22,23,26,24,20,22,23,25,27
12-09-2020,23,19,24,24,16,19,15,22,12,30,27,23,20,27,29,25,32,22,23,18,17,33,25,24
13-09-2020,22,25,22,17,22,20,16,19,20,25,25,27,25,39,32,32,33,27,28,32,34,26,36,36
14-09-2020,35,31,34,28,25,23,20,30,36,35,35,26,26,31,34,34,34,31,34,32,34,35,36,36
15-09-2020,40,36,38,34,37,38,37,37,35,35,43,40,38,34,35,31,34,36,36,42,35,36,31,32
16-09-2020,33,32,34,23,30,28,25,32,32,35,36,39,37,33,36,31,31,32,30,30,32,30,30,27
17-09-2020,24,29,27,27,30,31,23,24,36,43,36,44,37,37,29,26,25,29,28,36,29,30,23,31
18-09-2020,24,25,25,24,26,26,35,35,-9999,34,-9999,22,30,29,30,30,27,39,23,24,29,25,18,18
19-09-2020,23,27,24,19,15,10,14,19,12,15,14,18,22,32,40,37,38,40,32,43,38,36,39,28
20-09-2020,32,31,30,27,24,23,26,27,21,24,19,25,33,26,27,28,22,24,24,29,31,23,16,18
21-09-2020,18,12,18,14,16,21,18,21,25,28,27,19,18,21,19,17,14,16,15,16,20,16,17,13
22-09-2020,16,16,21,14,13,21,12,19,24,32,31,27,23,27,25,30,25,25,19,24,21,21,22,25
23-09-2020,22,17,22,22,18,20,20,24,41,40,34,37,39,34,38,39,25,27,24,25,22,20,26,21
24-09-2020,25,26,27,25,28,26,25,15,49,49,48,38,27,25,20,28,23,27,20,23,25,28,26,30
25-09-2020,28,25,21,23,33,20,21,26,47,43,32,24,36,23,24,20,22,16,13,15,12,17,16,18
26-09-2020,15,12,20,22,25,25,19,26,23,31,36,48,37,41,37,53,46,32,47,41,47,52,29,32
27-09-2020,37,32,22,25,18,22,17,23,21,23,39,25,21,20,20,25,21,25,24,28,27,32,26,29
28-09-2020,33,32,33,26,17,23,18,23,30,27,32,32,27,34,35,34,33,41,41,34,32,46,53,37
29-09-2020,30,20,21,18,28,23,31,36,37,41,39,53,109,59,40,26,28,24,23,22,21,19,16,15
30-09-2020,14,20,8,16,4,6,10,8,41,44,38,29,24,27,16,15,15,8,18,24,20,24,23,22
01-10-2020,23,22,16,11,16,11,12,15,23,24,21,33,24,20,17,14,9,10,12,12,13,16,16,17
02-10-2020,18,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78,29,29,32,28,39,48,51
06-10-2020,48,44,42,45,48,43,50,48,61,75,93,75,57,60,57,65,65,68,59,50,59,46,50,47
07-10-2020,57,57,57,50,51,47,49,53,64,72,92,70,49,71,54,45,40,45,44,47,47,57,47,48
08-10-2020,43,44,48,43,45,37,39,33,32,31,32,34,26,21,35,23,17,22,23,16,12,12,21,20
09-10-2020,11,18,1,14,13,18,13,12,30,26,25,24,19,13,12,11,8,11,12,8,12,15,21,15
10-10-2020,21,27,21,24,16,17,14,21,19,21,17,25,12,14,13,11,16,9,16,15,14,20,22,18
11-10-2020,19,20,24,31,21,23,26,19,23,27,20,21,20,16,17,15,15,20,9,16,16,15,15,13
12-10-2020,12,13,8,5,14,10,11,20,41,63,23,21,19,17,21,14,14,13,12,16,20,15,16,12
13-10-2020,16,24,14,10,18,20,21,21,21,22,28,28,38,25,20,17,18,22,18,25,26,25,24,22
14-10-2020,13,17,21,15,37,16,16,23,24,39,17,17,15,14,16,17,12,15,12,17,22,24,15,22
15-10-2020,19,21,20,17,13,15,15,14,34,46,30,23,9,19,21,16,17,25,22,11,15,22,27,17
16-10-2020,9,12,10,14,12,16,8,14,29,29,20,12,14,13,13,16,14,16,18,19,22,28,25,25
17-10-2020,26,24,24,28,28,35,37,36,37,36,39,43,44,35,34,27,25,32,28,32,27,27,26,23
18-10-2020,28,24,27,25,24,18,30,24,26,21,22,22,20,21,14,18,19,20,25,22,19,19,21,22
19-10-2020,12,13,12,11,11,11,14,15,18,21,22,19,17,16,16,11,15,16,16,17,14,14,12,13
20-10-2020,12,15,14,15,14,14,19,17,24,19,26,24,30,19,18,21,16,16,12,14,16,17,15,16
21-10-2020,14,10,10,8,8,7,9,14,14,21,21,16,11,10,10,16,14,21,15,13,16,13,27,15
22-10-2020,10,15,14,12,14,17,19,22,34,35,37,33,24,18,16,19,19,20,23,22,20,26,25,25
23-10-2020,23,20,30,25,23,18,18,31,37,49,31,32,29,19,25,24,18,22,18,22,29,50,57,67
24-10-2020,63,59,50,43,34,30,29,28,38,44,37,40,30,21,22,24,16,18,18,19,23,39,38,34
25-10-2020,28,30,31,32,28,22,28,21,25,25,36,24,16,16,16,15,21,23,29,21,22,24,25,25
26-10-2020,15,18,20,11,11,9,13,19,16,25,28,20,34,22,19,15,15,12,12,11,15,18,32,32
27-10-2020,45,37,43,45,23,14,11,17,26,39,49,23,21,18,19,13,12,12,16,17,19,20,17,26
28-10-2020,36,27,23,12,11,11,10,11,13,10,11,8,10,10,25,17,13,16,15,10,7,13,12,24
29-10-2020,20,11,12,9,5,5,8,6,12,20,21,14,14,11,17,10,13,17,13,19,19,18,29,45
30-10-2020,41,46,35,31,31,25,13,23,25,45,29,27,38,29,27,33,29,23,33,27,29,34,34,35
31-10-2020,27,18,13,13,11,13,10,9,11,18,15,10,8,9,11,9,12,14,16,15,22,27,24,35
01-11-2020,32,34,30,20,13,15,14,12,17,16,16,18,17,15,18,21,18,13,12,18,23,25,25,29
02-11-2020,26,33,29,18,15,12,20,16,28,42,66,28,23,29,18,21,23,16,22,30,34,42,47,44
03-11-2020,48,49,39,36,35,25,35,46,57,75,47,38,44,28,46,46,33,29,26,35,46,51,61,57
04-11-2020,50,28,20,23,29,23,28,31,41,50,46,19,21,18,21,23,20,23,18,13,19,9,14,12
05-11-2020,8,13,10,14,8,11,10,11,15,11,12,17,15,14,13,15,18,18,14,18,12,11,18,19
06-11-2020,16,7,20,18,18,24,19,17,24,22,23,18,21,22,18,22,15,15,19,20,16,15,20,16
07-11-2020,15,14,18,20,18,18,13,13,14,11,20,15,14,12,14,18,17,15,18,17,17,25,22,18
08-11-2020,17,10,11,17,14,12,10,16,9,10,10,7,10,11,16,14,10,9,7,14,12,15,13,11
09-11-2020,9,12,15,14,13,11,15,17,20,27,18,18,23,26,21,23,21,15,16,22,19,16,14,15
10-11-2020,12,14,13,15,9,14,12,19,21,21,15,16,18,18,16,18,20,21,18,21,21,22,18,15
11-11-2020,12,17,20,15,12,16,22,19,12,17,14,17,18,17,23,15,12,17,19,17,17,18,20,22
12-11-2020,22,20,13,16,17,18,13,13,14,19,16,20,17,18,24,20,18,16,20,22,20,34,40,43
13-11-2020,32,34,29,20,25,25,26,24,30,39,41,16,18,19,18,23,24,21,18,20,29,46,54,51
14-11-2020,59,47,55,39,24,21,16,17,19,21,19,24,25,22,26,15,21,17,22,24,24,29,24,21
15-11-2020,38,30,33,29,19,11,10,11,19,21,17,14,19,22,28,23,24,20,29,41,40,55,50,66
16-11-2020,74,63,39,48,43,40,30,30,31,37,27,29,22,24,22,21,24,20,18,28,29,49,66,62
17-11-2020,53,40,29,36,27,29,27,29,37,50,57,39,29,31,29,28,30,30,30,26,32,36,38,42
18-11-2020,35,19,22,15,15,18,22,19,17,27,24,21,21,22,13,18,13,20,20,19,20,19,18,13
19-11-2020,12,14,12,16,15,8,9,10,10,11,11,11,20,16,14,15,14,12,12,11,11,14,12,19
20-11-2020,11,8,7,9,6,4,6,6,9,10,11,12,15,17,20,13,13,15,16,18,13,18,23,23
21-11-2020,18,18,14,15,9,10,9,8,15,13,15,15,19,12,14,13,16,18,17,19,20,17,21,25
22-11-2020,18,16,12,11,9,10,7,10,19,16,14,13,14,18,24,18,15,20,15,21,23,31,36,31
23-11-2020,29,25,20,13,15,14,14,20,20,21,19,19,19,16,20,15,15,15,20,26,29,40,32,57
24-11-2020,55,52,34,35,28,17,20,20,27,27,21,24,40,22,19,18,26,15,20,19,15,21,25,21
25-11-2020,20,16,17,16,9,10,12,12,11,15,11,14,14,10,11,15,13,17,19,18,26,23,29,26
26-11-2020,24,23,20,14,18,13,15,14,15,28,17,16,13,18,11,14,18,18,17,25,28,26,22,26
27-11-2020,25,29,27,22,23,21,21,23,29,34,33,27,22,27,25,27,24,26,39,39,69,77,97,116
28-11-2020,102,73,68,59,36,29,31,31,22,30,63,24,17,22,19,17,20,19,21,37,50,40,41,46
29-11-2020,47,56,17,19,15,19,22,25,19,22,16,23,23,21,30,23,20,17,18,29,22,12,23,22
30-11-2020,31,25,17,11,20,23,15,13,14,24,21,19,18,17,17,17,24,20,24,30,36,31,36,23
01-12-2020,17,14,8,5,8,6,8,14,11,12,14,11,14,11,13,17,17,16,19,22,19,23,28,28
02-12-2020,21,19,15,18,13,14,13,14,21,24,19,17,16,21,17,18,16,19,26,26,38,36,43,49
03-12-2020,49,22,17,15,18,18,17,18,24,34,36,26,19,27,18,23,19,11,13,21,28,35,52,45
04-12-2020,17,17,11,14,13,12,12,11,11,12,13,14,10,7,15,16,26,20,21,28,37,53,28,39
05-12-2020,40,16,39,25,15,24,19,16,20,23,35,26,20,24,24,21,22,23,35,55,73,100,138,155
06-12-2020,136,96,70,66,29,19,30,23,14,17,24,28,16,15,15,15,12,18,21,24,26,30,64,77
07-12-2020,63,44,21,12,14,17,15,15,19,15,5,4,18,14,14,13,14,14,15,18,19,18,18,19
08-12-2020,24,11,22,16,9,9,13,15,32,20,28,13,17,9,14,12,13,15,23,38,46,53,80,105
09-12-2020,80,49,48,25,44,25,29,40,44,41,36,32,33,33,31,43,37,34,47,37,42,41,50,44
10-12-2020,51,54,59,70,56,59,61,67,46,40,36,25,22,21,17,15,12,18,10,18,8,13,18,11
11-12-2020,13,13,11,14,11,7,9,19,29,39,42,36,15,13,12,16,10,11,13,10,11,19,14,18
12-12-2020,26,21,22,20,13,9,7,6,7,23,14,11,14,11,10,9,13,35,42,56,63,46,20,19
13-12-2020,15,14,7,5,9,19,17,8,4,11,12,11,11,11,15,17,9,17,17,20,30,27,23,18
14-12-2020,7,5,9,6,2,3,4,4,4,8,6,5,7,10,6,2,1,5,4,13,9,17,12,7
15-12-2020,7,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-12-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-12-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,28,63,72,48
18-12-2020,43,50,36,29,28,32,27,22,33,40,25,38,35,19,20,22,15,16,21,31,39,55,58,56
19-12-2020,54,50,27,30,27,24,14,9,19,23,22,17,11,17,11,23,26,33,32,30,48,46,49,52
20-12-2020,55,40,32,21,24,22,19,17,21,29,24,21,26,28,26,28,22,26,32,34,35,30,40,27
21-12-2020,17,25,19,14,17,14,21,17,22,23,17,21,24,20,19,23,20,17,16,20,21,20,20,22
22-12-2020,22,16,9,11,19,15,14,16,13,32,23,23,12,13,16,17,12,16,17,27,24,30,26,31
23-12-2020,47,55,46,47,41,33,33,28,34,56,62,33,21,23,23,20,22,22,28,46,85,118,126,147
24-12-2020,130,109,107,81,40,32,32,35,26,40,16,20,16,17,11,15,15,19,22,35,29,33,35,21
25-12-2020,15,14,15,17,15,14,17,19,17,19,18,20,11,13,16,9,8,11,19,36,69,75,116,168
26-12-2020,148,114,46,46,45,37,24,19,21,19,23,21,25,22,29,34,28,40,34,42,39,41,34,32
27-12-2020,27,18,30,22,22,21,25,16,21,20,13,20,22,19,27,26,27,24,28,25,19,24,38,24
28-12-2020,23,14,17,13,15,12,9,8,12,15,13,10,11,12,10,6,6,9,5,7,12,11,11,10
29-12-2020,13,10,11,8,16,17,12,20,18,1,19,16,22,14,22,27,29,30,27,29,27,29,23,24
30-12-2020,24,20,16,21,25,23,25,23,26,28,23,21,27,25,24,26,23,23,24,27,22,24,20,15
31-12-2020,22,18,17,24,25,26,22,22,25,22,19,11,17,23,27,26,35,30,38,44,57,65,43,27
01-01-2021,31,58,16,16,14,10,12,11,21,16,10,9,13,13,16,7,15,15,23,46,84,138,116,111
02-01-2021,90,59,55,32,33,21,25,31,29,29,32,27,25,34,37,28,36,43,42,34,40,38,43,33
03-01-2021,36,22,29,29,30,32,28,29,32,27,31,29,33,35,31,34,35,36,37,42,52,40,48,34
04-01-2021,34,31,32,24,27,32,32,42,37,41,41,42,41,49,52,46,38,56,53,39,27,31,16,16
05-01-2021,10,8,11,15,18,15,11,16,20,27,21,17,17,13,11,10,9,13,19,47,49,75,86,92
06-01-2021,113,90,54,60,71,24,22,22,32,32,37,39,30,22,14,12,11,16,21,25,23,23,17,19
07-01-2021,13,21,18,16,15,12,14,16,22,27,79,32,25,21,30,19,20,16,21,27,31,37,26,22
08-01-2021,26,17,32,21,25,19,23,31,23,33,55,32,44,45,52,59,54,54,56,47,65,45,58,58
09-01-2021,58,56,56,50,51,47,41,62,61,66,64,70,84,84,90,90,99,92,97,116,115,140,161,142
10-01-2021,129,120,108,117,109,115,106,102,94,94,102,78,57,39,38,44,49,56,60,46,44,60,44,47
11-01-2021,42,43,43,48,47,46,48,53,59,62,66,72,77,77,77,76,85,110,77,66,76,80,72,68
12-01-2021,59,71,62,69,74,68,69,74,82,86,102,106,106,101,96,100,67,40,36,29,27,26,17,14
13-01-2021,12,14,12,11,12,13,15,17,29,30,27,25,16,25,36,23,16,17,22,25,11,25,29,20
14-01-2021,18,23,20,10,13,8,8,9,10,19,20,15,15,11,9,7,8,10,12,23,34,26,31,21
15-01-2021,7,20,15,18,13,7,1,1,11,13,14,14,15,31,17,22,16,16,18,29,31,31,33,23
16-01-2021,23,18,14,13,13,9,6,6,4,5,6,14,17,14,22,11,17,11,23,27,27,31,26,24
17-01-2021,16,13,21,13,15,11,17,11,13,14,19,15,20,19,17,25,21,17,31,36,42,64,61,57
18-01-2021,36,29,19,18,19,16,21,17,18,13,12,10,10,11,10,17,8,12,24,21,26,27,33,23
19-01-2021,28,20,34,27,22,40,52,27,32,45,34,32,26,22,23,19,20,17,21,33,38,58,48,51
20-01-2021,53,59,19,32,30,32,24,31,37,59,35,24,21,20,15,15,11,11,22,51,70,106,86,54
21-01-2021,82,66,60,42,37,38,35,35,50,57,51,25,16,10,11,11,8,9,22,39,48,72,131,124
22-01-2021,108,94,62,50,44,50,51,45,47,66,82,37,21,16,14,14,19,14,15,12,12,15,16,24
23-01-2021,27,17,11,19,12,12,12,9,11,19,17,19,17,22,20,21,23,31,26,24,29,26,24,28
24-01-2021,32,25,2,15,10,7,9,11,12,14,14,14,13,15,15,17,20,18,19,23,21,21,23,20
25-01-2021,26,30,23,22,30,24,23,22,13,14,14,13,18,15,16,18,21,13,17,23,18,19,36,29
26-01-2021,27,25,17,18,19,14,15,16,18,23,25,27,28,27,32,31,38,31,32,48,60,15,15,17
27-01-2021,11,10,15,12,8,4,8,9,14,22,8,12,7,19,12,11,14,14,9,10,21,22,22,21
28-01-2021,17,13,8,6,20,5,6,11,14,14,27,16,14,12,11,12,15,10,13,17,40,50,62,73
29-01-2021,113,106,83,65,27,23,21,10,14,38,34,12,9,9,7,4,14,15,23,53,66,102,98,104
30-01-2021,76,65,39,55,27,21,23,17,22,31,38,27,18,21,41,37,24,18,18,25,31,52,97,141
31-01-2021,149,100,78,59,65,45,36,23,27,34,33,17,12,17,19,26,33,35,33,38,33,27,40,35
01-02-2021,31,38,35,32,44,46,46,53,51,53,52,49,50,32,41,41,31,30,25,25,28,24,27,14
02-02-2021,28,24,22,26,23,11,11,21,51,62,35,17,16,12,10,11,13,16,23,25,30,41,47,53
03-02-2021,52,51,52,41,32,25,28,30,43,66,38,36,47,35,27,20,24,22,26,30,30,50,62,52
04-02-2021,48,53,32,29,25,23,27,16,15,22,57,16,18,24,26,23,20,18,20,25,37,27,25,31
05-02-2021,30,64,37,44,35,26,25,31,50,51,40,44,47,37,32,25,23,19,17,26,38,46,54,63
06-02-2021,56,43,39,39,38,39,44,53,53,62,64,45,36,28,25,29,25,24,27,32,44,76,84,62
07-02-2021,53,48,56,39,23,23,21,24,36,33,42,50,27,24,27,33,22,18,23,25,31,32,27,22
08-02-2021,28,31,16,19,11,15,22,21,19,26,31,31,31,41,42,58,64,54,30,25,20,24,22,19
09-02-2021,21,15,16,24,17,18,18,26,26,30,22,23,18,19,17,44,69,87,74,73,102,84,49,41
10-02-2021,46,44,33,38,34,40,40,36,48,55,32,29,29,23,12,23,25,16,19,28,42,43,73,73
11-02-2021,60,47,42,41,33,23,31,70,93,95,89,93,95,86,77,42,37,27,19,12,16,12,16,19
12-02-2021,19,20,19,18,12,22,14,23,35,47,30,21,14,10,13,17,8,19,20,27,42,52,40,44
13-02-2021,39,26,23,25,21,21,22,18,28,21,30,26,24,25,32,30,32,34,24,30,26,33,26,30
14-02-2021,21,8,6,11,7,3,4,4,4,6,5,11,8,22,19,13,18,20,21,21,27,23,24,19
15-02-2021,18,1,2,1,3,6,4,1,4,6,9,7,11,11,19,9,10,19,16,28,26,31,35,26
16-02-2021,30,20,14,8,8,13,13,19,15,13,22,24,26,47,36,47,47,-9999,42,46,68,97,61,48
17-02-2021,40,58,32,35,27,19,15,13,20,19,20,21,20,25,24,28,20,15,30,83,141,184,277,213
18-02-2021,209,161,106,75,72,36,46,49,66,67,81,24,48,38,11,9,13,18,25,39,55,88,103,124
19-02-2021,108,88,46,39,31,25,30,29,41,49,35,34,31,14,15,13,16,14,15,25,57,94,139,140
20-02-2021,109,96,93,58,45,32,31,23,29,44,39,27,23,25,19,26,24,27,34,58,57,74,81,92
21-02-2021,60,53,40,24,13,19,12,20,19,24,27,27,26,25,32,28,23,27,26,34,38,39,36,44
22-02-2021,40,30,35,32,32,30,46,31,33,28,23,20,32,37,38,29,30,20,27,27,58,93,84,106
23-02-2021,92,74,64,65,49,48,33,34,45,53,55,52,37,31,31,30,30,25,31,40,69,101,110,97
24-02-2021,97,56,73,48,32,27,33,35,40,97,57,39,31,26,25,25,37,33,36,31,38,25,34,26
25-02-2021,32,38,31,24,27,26,33,31,35,35,36,40,41,35,45,32,25,29,-9999,-9999,-9999,-9999,-9999,-9999
26-02-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-02-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28-02-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-03-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-03-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-03-2021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,13,15,15,11,11,16,16,18,19,23,17,23
04-03-2021,19,21,27,23,21,36,19,25,50,50,37,16,15,21,18,10,13,19,17,38,55,78,68,102
05-03-2021,63,64,43,34,40,27,28,25,29,33,21,23,15,19,20,18,15,17,19,23,32,48,29,30
06-03-2021,50,28,21,15,23,20,23,23,24,25,19,20,19,23,18,13,20,22,26,28,31,48,50,58
07-03-2021,49,40,42,25,18,11,13,16,19,13,18,13,11,17,18,17,16,17,24,21,25,22,33,45
08-03-2021,42,42,34,30,29,23,28,22,28,21,15,14,21,16,14,12,18,15,12,18,27,20,21,34
09-03-2021,20,22,17,11,22,22,39,26,32,35,25,30,21,20,26,18,19,20,23,24,45,36,41,39
10-03-2021,40,41,43,42,40,32,30,28,41,47,41,31,23,30,22,21,26,32,24,30,38,42,43,34
11-03-2021,33,22,10,15,8,15,30,14,20,26,22,32,25,18,31,18,21,15,6,12,13,13,19,19
12-03-2021,18,15,14,22,22,16,23,27,24,21,17,17,14,16,12,13,14,12,16,13,28,39,43,67
13-03-2021,64,67,58,32,42,54,52,40,43,25,28,20,18,24,25,27,24,23,25,32,39,50,65,59
14-03-2021,40,42,54,42,49,62,29,34,32,42,30,33,31,18,27,26,30,25,24,34,40,57,61,60
15-03-2021,61,54,32,25,15,20,22,28,20,14,16,18,13,23,26,20,27,29,24,44,20,33,13,20
16-03-2021,10,20,18,10,9,12,13,19,8,23,23,22,12,18,12,15,21,14,32,24,20,18,16,13
17-03-2021,21,16,9,11,12,13,8,13,22,26,19,10,13,10,17,12,17,19,28,32,22,21,21,19
18-03-2021,14,17,16,13,9,20,19,15,12,19,11,19,14,13,11,13,14,10,12,17,14,21,20,18
19-03-2021,18,11,8,11,9,12,13,23,21,16,13,8,6,8,6,8,7,12,11,18,24,44,37,39
20-03-2021,36,36,32,30,25,26,14,15,15,15,28,14,18,22,24,19,17,17,23,25,46,50,66,76
21-03-2021,50,49,50,40,17,20,23,21,19,19,23,28,25,23,22,39,30,25,24,43,52,45,52,71
22-03-2021,73,62,55,53,30,28,40,48,60,41,39,25,15,22,15,19,17,11,15,17,14,20,6,15
23-03-2021,13,10,10,14,14,13,15,16,11,22,11,11,10,5,8,10,6,10,10,17,18,16,21,19
24-03-2021,13,13,11,7,5,7,14,14,19,20,22,15,16,13,14,18,11,11,17,18,15,18,15,15
25-03-2021,11,8,10,6,11,8,7,6,4,7,8,9,15,7,18,13,10,18,15,20,22,30,39,44
26-03-2021,36,35,42,19,17,21,23,24,29,24,17,21,8,11,10,14,12,15,9,14,22,30,31,34
27-03-2021,45,59,41,34,41,38,43,39,38,38,16,19,16,21,14,18,13,12,14,15,24,36,-9999,50
28-03-2021,51,47,65,61,49,30,59,58,63,63,48,35,25,32,26,27,15,21,20,21,25,26,39,39
29-03-2021,41,46,39,35,41,53,48,40,45,56,58,69,30,32,27,21,25,21,22,23,34,26,26,15
30-03-2021,15,16,12,11,17,17,21,18,15,23,21,26,26,17,20,19,15,12,13,12,20,15,17,22
31-03-2021,20,26,9,10,15,10,16,21,21,24,15,16,15,6,10,11,11,10,8,9,14,23,23,21
01-04-2021,23,21,21,18,15,25,25,22,32,33,31,30,23,27,18,24,9,19,23,23,29,28,58,52
02-04-2021,53,50,36,34,22,16,18,25,42,53,35,27,26,24,27,21,20,15,13,14,27,41,28,29
03-04-2021,25,30,25,22,32,31,33,34,33,26,27,28,24,21,27,23,20,23,23,18,30,33,33,33
04-04-2021,36,39,33,32,25,22,25,21,25,24,20,23,26,31,38,33,41,44,42,53,52,61,56,62
05-04-2021,56,50,53,56,52,46,36,39,45,70,58,50,44,43,38,33,31,28,20,25,27,33,33,31
06-04-2021,26,26,30,21,22,26,32,30,46,55,62,63,51,43,57,50,54,61,49,40,28,26,24,21
07-04-2021,20,24,19,16,21,17,20,21,19,17,13,13,12,14,22,23,19,25,34,38,30,38,38,34
08-04-2021,33,29,23,29,29,22,25,33,36,40,26,25,39,31,22,23,19,21,17,16,21,18,16,13
09-04-2021,16,18,11,8,15,12,9,14,17,18,11,17,8,17,12,11,11,11,8,9,17,18,19,14
