01-08-1993,4,4,4,4,4,4,4,5,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
02-08-1993,4,4,4,4,4,4,5,8,10,10,7,6,5,5,5,6,4,4,4,4,4,4,4,4
03-08-1993,4,4,4,4,4,4,4,7,6,5,5,20,44,37,24,4,4,4,4,4,4,4,4,4
04-08-1993,4,4,4,4,4,4,5,8,9,9,5,4,4,4,4,4,4,4,4,4,4,4,4,4
05-08-1993,4,4,4,4,4,4,4,8,7,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4
06-08-1993,4,4,4,4,4,4,4,6,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
07-08-1993,4,4,4,4,4,4,4,5,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
08-08-1993,5,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
09-08-1993,4,5,4,4,4,4,9,17,16,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4
10-08-1993,4,4,4,4,4,10,65,51,24,10,20,13,8,4,4,4,4,4,4,4,4,4,4,4
11-08-1993,4,4,4,4,4,4,7,11,18,11,6,4,4,4,4,4,4,4,4,4,4,4,4,4
12-08-1993,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13-08-1993,4,4,4,4,4,4,25,9,29,15,5,4,4,4,4,4,4,4,4,4,4,4,4,4
14-08-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
15-08-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
16-08-1993,4,4,4,4,4,4,4,4,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
17-08-1993,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
18-08-1993,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
19-08-1993,4,6,24,17,4,4,10,10,6,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4
20-08-1993,4,4,4,4,4,4,5,16,35,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
21-08-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
22-08-1993,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
23-08-1993,4,4,9,8,4,4,7,13,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4
24-08-1993,4,4,5,11,16,26,45,87,65,20,10,8,4,4,4,4,4,4,4,4,4,4,4,17
25-08-1993,23,56,31,42,56,41,64,90,43,15,9,7,5,4,4,4,4,4,5,4,4,4,29,41
26-08-1993,11,21,55,81,49,103,158,153,214,83,11,6,5,4,4,4,4,4,5,5,16,9,11,18
27-08-1993,59,90,124,45,34,42,98,120,90,12,9,7,5,5,5,9,7,6,4,5,6,5,10,4
28-08-1993,4,4,4,4,6,27,63,52,30,28,18,6,5,4,4,4,4,4,4,4,4,4,5,4
29-08-1993,4,12,32,48,41,46,55,84,27,16,10,17,6,4,4,4,4,4,4,4,4,34,60,26
30-08-1993,66,50,48,6,4,19,31,77,141,14,10,8,4,4,4,4,5,4,4,4,5,4,4,4
31-08-1993,4,4,4,4,4,4,5,8,7,5,7,7,5,4,5,4,4,4,4,4,6,7,8,8
01-09-1993,8,6,4,4,4,4,10,15,11,10,8,5,5,4,4,4,4,4,4,4,4,4,4,4
02-09-1993,4,4,4,4,4,5,6,17,13,11,7,6,6,9,5,4,4,4,4,4,4,4,4,4
03-09-1993,4,4,4,4,4,4,15,37,8,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
04-09-1993,4,4,4,4,6,46,45,85,46,12,8,6,4,5,4,4,4,4,4,4,4,4,4,4
05-09-1993,4,4,13,10,13,18,32,31,7,6,5,4,4,5,4,5,5,6,7,4,5,7,4,5
06-09-1993,4,4,4,4,4,4,5,15,10,9,6,6,5,5,5,5,5,5,4,4,4,4,4,4
07-09-1993,4,4,4,4,4,4,4,12,9,6,6,5,4,4,4,4,4,4,4,4,4,10,13,14
08-09-1993,29,18,5,4,4,13,17,41,43,8,8,6,5,5,4,4,4,4,4,4,4,6,8,12
09-09-1993,11,8,5,5,17,18,38,102,125,39,11,12,10,8,6,5,5,7,5,5,14,31,56,76
10-09-1993,81,61,67,87,41,36,88,158,120,44,16,14,13,9,6,6,5,5,5,4,6,36,19,9
11-09-1993,12,13,46,84,86,119,129,128,127,77,16,14,13,10,10,11,10,9,8,6,18,7,32,50
12-09-1993,80,86,153,127,93,81,33,16,19,21,20,18,14,9,9,10,7,5,5,6,6,6,5,5
13-09-1993,7,5,6,5,6,9,20,51,35,24,12,8,7,7,6,6,5,5,5,5,4,5,5,10
14-09-1993,9,15,11,10,11,21,64,109,95,34,17,13,12,12,11,10,8,7,6,6,6,8,10,10
15-09-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-09-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-09-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-09-1993,4,15,77,133,134,166,173,99,193,43,16,8,7,7,5,4,4,4,4,4,4,4,4,42
19-09-1993,37,48,143,163,103,9,12,13,16,4,5,6,4,4,4,4,4,4,4,4,5,5,4,4
20-09-1993,4,4,4,4,4,4,4,9,9,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4
21-09-1993,4,4,4,4,4,4,5,7,10,8,7,9,7,7,6,4,6,5,7,8,5,4,4,4
22-09-1993,4,4,4,4,4,4,6,12,10,7,6,6,5,4,5,5,4,4,4,4,6,5,5,5
23-09-1993,4,4,4,4,4,8,26,25,14,14,11,10,6,4,5,4,5,4,4,6,7,4,26,85
24-09-1993,64,76,85,24,16,4,44,191,244,134,17,10,8,5,4,5,4,4,4,4,4,4,4,4
25-09-1993,41,33,26,46,54,58,88,140,183,22,22,11,6,6,4,4,4,4,4,4,4,4,4,7
26-09-1993,65,109,0,52,73,17,50,31,26,13,8,8,10,8,7,4,4,4,4,4,6,4,4,-9999
27-09-1993,5,4,4,10,17,7,4,4,29,21,18,16,12,7,10,7,5,4,4,4,4,4,32,55
28-09-1993,68,82,35,11,10,5,52,106,158,34,13,11,7,5,7,5,5,4,4,4,4,4,4,10
29-09-1993,41,76,21,10,13,34,34,63,12,-9999,-9999,-9999,4,4,4,4,4,4,15,13,5,5,4,4
30-09-1993,4,4,4,4,4,4,9,19,15,12,14,12,9,10,7,8,4,4,4,4,9,16,65,59
01-10-1993,41,16,5,4,4,4,13,22,16,5,9,5,6,7,4,4,4,4,11,31,32,68,65,72
02-10-1993,60,88,60,87,36,39,18,43,27,10,10,7,5,5,4,4,4,4,4,4,8,35,58,55
03-10-1993,48,60,18,15,20,36,44,42,19,12,8,10,9,5,4,4,4,4,4,4,4,4,4,31
04-10-1993,41,14,32,46,19,9,65,161,45,7,8,6,9,10,10,12,12,11,9,9,6,6,4,4
05-10-1993,4,4,4,4,4,4,7,19,24,13,11,10,12,11,13,11,10,10,11,18,4,40,46,15
06-10-1993,4,16,8,4,6,7,32,64,21,12,21,9,7,7,5,4,4,4,4,4,4,8,6,6
07-10-1993,4,5,14,4,8,30,164,125,54,32,25,10,7,4,5,4,4,4,4,6,28,58,81,166
08-10-1993,80,92,50,20,5,46,111,249,121,46,25,19,11,5,4,4,4,4,4,9,10,18,76,155
09-10-1993,132,90,212,267,91,80,144,82,36,20,15,10,6,5,4,4,4,4,4,4,9,20,50,64
10-10-1993,46,65,90,78,120,100,174,111,45,12,12,7,8,4,4,4,4,4,4,4,4,19,19,40
11-10-1993,51,129,102,73,55,34,93,142,83,16,13,10,6,7,4,4,4,4,4,11,18,38,67,141
12-10-1993,176,210,175,73,65,149,216,148,132,17,13,13,9,4,4,4,4,9,22,14,25,17,16,4
13-10-1993,7,6,57,147,157,85,146,94,37,22,12,6,4,4,4,4,4,4,4,4,4,4,4,16
14-10-1993,42,48,88,61,71,47,75,114,48,29,16,9,4,4,4,4,4,4,4,4,49,82,163,177
15-10-1993,170,96,121,115,87,40,117,193,164,23,9,11,8,8,5,4,4,4,4,4,98,145,156,282
16-10-1993,309,276,188,227,160,88,137,225,79,23,11,10,6,6,5,4,4,4,4,4,69,169,165,250
17-10-1993,378,215,246,193,143,111,119,85,40,13,11,10,7,4,4,4,4,4,26,92,180,329,344,326
18-10-1993,292,180,125,79,50,68,146,340,312,117,31,22,13,8,5,7,4,20,75,85,212,108,235,227
19-10-1993,12,40,63,13,4,5,41,122,50,6,8,6,5,6,7,8,6,4,4,5,4,4,4,4
20-10-1993,4,4,4,4,5,4,6,18,20,13,10,7,6,4,8,10,9,8,5,20,47,47,39,35
21-10-1993,35,19,23,17,40,68,128,169,257,62,11,9,7,6,5,5,4,4,4,4,4,4,7,53
22-10-1993,58,79,53,33,12,17,80,147,56,24,6,7,6,6,7,4,4,4,9,19,46,69,121,117
23-10-1993,157,189,191,202,178,139,187,205,91,12,19,10,10,7,6,4,4,4,4,15,83,92,132,131
24-10-1993,152,175,180,90,74,44,58,39,41,15,9,6,5,4,4,4,4,4,4,4,4,4,5,17
25-10-1993,5,9,30,35,34,53,60,147,147,48,23,17,9,5,6,4,4,-9999,-9999,4,4,7,40,57
26-10-1993,55,59,9,4,4,8,67,170,283,198,34,15,9,6,8,10,20,9,20,13,4,8,4,4
27-10-1993,4,4,4,4,4,4,4,12,10,6,9,7,8,7,5,4,4,4,4,4,4,4,4,4
28-10-1993,4,4,4,4,4,4,4,4,4,4,5,4,5,6,4,4,4,4,4,4,4,4,4,4
29-10-1993,4,4,4,4,4,4,5,12,14,8,12,7,7,6,6,6,5,4,6,12,17,13,11,9
30-10-1993,4,4,4,4,4,4,5,8,18,10,7,9,5,5,5,5,5,4,5,5,4,4,4,4
31-10-1993,4,4,4,4,4,4,4,4,4,4,6,7,5,5,4,4,4,4,4,7,5,8,6,7
01-11-1993,4,4,4,4,4,4,9,25,24,15,8,11,12,12,13,15,14,15,20,22,12,8,15,12
02-11-1993,4,4,4,4,4,16,46,76,57,22,17,17,13,5,6,4,5,4,12,18,23,10,5,7
03-11-1993,39,47,29,4,4,18,69,214,208,60,27,19,14,10,9,5,4,4,4,4,31,69,79,94
04-11-1993,80,74,61,37,9,8,48,101,265,152,95,85,36,43,27,24,25,58,95,122,217,334,313,286
05-11-1993,145,147,146,92,46,26,79,240,262,-9999,-9999,17,10,6,4,4,4,4,4,4,4,4,4,4
06-11-1993,4,4,4,4,4,28,62,34,4,4,4,10,9,6,4,4,4,4,4,4,4,4,4,4
07-11-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,28
08-11-1993,28,66,52,25,48,52,75,132,140,129,26,13,10,11,13,17,10,4,4,4,27,29,70,55
09-11-1993,18,21,4,4,4,5,34,94,70,29,9,6,11,7,7,5,4,4,13,40,51,11,44,37
10-11-1993,32,17,7,11,4,5,43,173,156,34,11,13,9,12,12,15,11,12,4,4,7,4,4,4
11-11-1993,4,4,4,4,4,4,4,14,15,7,7,6,5,6,5,6,4,4,4,4,4,7,4,4
12-11-1993,4,4,4,4,4,4,4,4,6,6,5,4,6,8,6,4,4,6,4,5,10,8,4,4
13-11-1993,4,4,4,4,4,4,4,4,4,7,22,15,12,5,4,5,4,4,4,4,4,4,4,9
14-11-1993,26,59,56,47,53,16,36,37,92,66,20,14,9,10,7,5,4,4,5,8,9,6,4,4
15-11-1993,4,4,4,4,4,4,4,17,29,15,7,5,4,13,6,10,4,4,4,4,4,4,4,4
16-11-1993,4,4,4,4,4,4,4,4,4,12,17,25,21,23,20,18,19,25,17,48,78,17,10,7
17-11-1993,4,4,4,4,4,4,18,46,57,34,18,12,15,16,17,11,10,8,6,9,11,6,4,4
18-11-1993,4,4,4,4,4,4,5,24,9,7,6,7,6,6,7,9,9,8,7,9,8,7,6,4
19-11-1993,4,4,4,4,4,4,8,28,42,23,15,22,16,17,20,18,21,21,20,19,31,27,16,10
20-11-1993,6,4,4,4,5,7,10,9,13,20,35,44,96,96,32,70,79,134,64,219,329,294,261,154
21-11-1993,136,175,36,29,27,21,26,42,70,57,56,68,60,52,81,75,70,105,81,141,153,103,111,85
22-11-1993,39,29,24,23,20,30,50,88,71,81,64,34,43,52,34,29,27,50,88,84,98,50,36,28
23-11-1993,10,4,4,4,4,8,22,34,65,24,22,21,19,24,35,43,38,19,24,27,32,10,6,4
24-11-1993,5,4,4,4,4,5,6,10,13,9,9,8,9,11,10,9,8,8,9,11,9,8,6,5
25-11-1993,5,4,4,4,4,4,6,10,11,-9999,-9999,11,14,15,13,13,14,9,10,11,11,9,7,6
26-11-1993,4,4,4,4,4,4,6,12,14,12,13,12,14,14,15,16,16,15,18,17,13,14,7,5
27-11-1993,4,4,4,4,4,4,7,8,11,19,21,23,18,18,20,21,16,13,18,23,15,17,17,9
28-11-1993,8,7,5,5,4,4,8,15,12,20,39,43,34,47,16,29,15,16,25,41,37,49,38,11
29-11-1993,6,4,4,4,4,7,7,14,48,37,27,34,41,35,26,22,13,21,31,72,64,42,10,7
30-11-1993,4,4,4,4,4,6,21,66,78,47,18,12,15,11,8,4,4,4,4,4,4,4,4,4
01-12-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-12-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-12-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-12-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-12-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-12-1993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,171,190,150,56,23,14,23,23,13,11,15,11,12,8,8,7,7
07-12-1993,4,4,4,4,4,5,6,23,50,13,20,24,15,12,14,11,7,7,19,53,43,53,55,76
08-12-1993,27,11,53,82,71,7,4,8,5,4,4,4,5,9,22,16,37,242,366,368,333,60,42,4
09-12-1993,4,4,4,4,4,7,89,276,273,166,29,23,14,13,12,6,4,4,14,21,13,16,34,80
10-12-1993,66,76,43,41,43,37,60,228,319,159,70,40,17,19,20,11,4,12,33,60,155,293,417,495
11-12-1993,427,297,198,163,101,95,253,195,325,313,237,37,9,11,7,4,4,4,57,114,175,173,175,137
12-12-1993,116,102,33,33,37,5,4,4,6,4,4,9,10,16,6,5,6,7,7,13,11,8,8,7
13-12-1993,7,4,4,4,4,6,21,44,48,25,23,16,17,17,21,17,18,58,89,281,370,400,373,393
14-12-1993,231,124,83,52,164,101,137,350,508,351,57,33,17,10,11,4,4,73,108,139,182,250,304,335
15-12-1993,227,112,46,36,14,50,131,213,263,231,23,4,6,4,4,4,4,4,4,4,4,4,4,4
16-12-1993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
17-12-1993,4,4,4,4,4,13,60,214,233,103,14,17,22,16,15,13,16,11,21,34,174,352,408,282
18-12-1993,100,180,264,232,132,109,147,237,389,323,240,58,26,23,18,15,21,43,154,367,420,222,284,416
19-12-1993,382,393,273,202,215,158,111,164,146,78,38,31,17,12,15,8,11,59,155,164,220,187,420,430
20-12-1993,364,308,262,189,179,225,201,320,272,75,19,20,22,17,19,17,15,11,23,12,16,8,4,4
21-12-1993,4,4,4,4,4,4,4,9,15,11,14,15,12,10,9,4,4,4,9,71,82,209,325,272
22-12-1993,177,95,40,18,12,44,86,415,263,101,14,7,12,12,6,10,13,8,41,57,50,34,23,16
23-12-1993,14,14,9,4,45,61,233,432,496,384,99,25,16,11,22,24,25,53,25,39,88,238,244,195
24-12-1993,192,71,31,15,4,14,40,155,252,133,40,37,21,14,9,4,4,4,13,127,159,215,251,255
25-12-1993,200,33,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,6,4,4,4,16,19,38
26-12-1993,9,4,4,4,5,4,15,29,57,22,4,5,4,4,4,4,4,4,4,4,4,4,4,4
27-12-1993,4,4,4,4,4,4,4,4,4,4,4,6,6,7,7,6,6,6,4,5,5,5,4,7
28-12-1993,4,4,4,4,4,5,18,70,141,131,51,23,14,17,18,4,5,12,26,75,143,369,357,275
29-12-1993,222,248,279,263,167,151,170,352,516,581,81,44,30,20,11,6,4,8,56,224,357,479,479,444
30-12-1993,339,278,261,211,88,18,50,258,316,305,112,19,14,15,12,6,4,7,7,5,6,7,4,6
31-12-1993,15,4,4,4,4,5,7,26,-9999,171,4,11,20,12,10,14,12,13,17,20,33,48,50,20
01-01-1994,14,9,7,5,12,19,37,8,14,29,17,19,11,7,4,5,4,4,4,13,18,55,82,33
02-01-1994,23,5,4,4,49,25,4,4,7,8,10,12,14,12,8,7,13,10,14,17,11,12,9,12
03-01-1994,9,4,4,4,7,20,103,120,140,76,28,31,23,17,17,17,13,21,44,68,105,58,38,17
04-01-1994,28,4,4,24,14,33,117,273,417,231,33,35,15,14,7,4,4,4,13,16,11,17,28,50
05-01-1994,52,82,78,54,78,47,150,311,473,574,180,31,14,8,10,4,4,5,8,32,47,59,189,173
06-01-1994,261,200,163,149,198,166,144,143,133,142,69,48,59,13,9,8,10,58,139,206,247,358,315,280
07-01-1994,289,245,43,4,4,4,4,10,7,5,4,5,4,4,4,4,4,4,4,4,166,315,355,251
08-01-1994,181,174,101,58,49,66,67,100,159,122,186,37,12,4,4,4,4,4,4,4,4,4,4,4
09-01-1994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
10-01-1994,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,13,17,34,15,33,7,4
11-01-1994,4,4,4,4,4,8,29,40,112,39,21,15,15,9,6,4,4,4,4,15,4,4,4,4
12-01-1994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,12,43,53,242,207,213,279,255
13-01-1994,154,46,16,4,4,4,7,24,38,18,12,14,9,9,11,8,9,10,8,10,8,7,4,4
14-01-1994,4,4,4,4,4,5,6,6,8,8,11,12,12,9,7,6,10,4,31,40,32,39,13,13
15-01-1994,35,32,76,100,21,18,69,171,231,295,36,14,6,5,6,4,4,13,22,52,43,12,17,36
16-01-1994,58,138,156,243,195,132,127,136,165,157,12,7,4,4,4,4,4,4,4,4,4,4,4,4
17-01-1994,4,4,4,4,4,22,29,117,167,31,5,7,8,4,5,4,4,4,4,4,4,4,4,4
18-01-1994,4,4,4,4,4,15,96,211,352,58,6,6,4,4,4,4,4,4,4,4,4,4,4,4
19-01-1994,4,4,4,4,4,12,76,262,397,275,71,21,14,7,5,13,4,4,4,39,123,106,90,47
20-01-1994,50,29,4,4,4,4,26,106,275,269,92,20,14,16,23,23,4,41,26,34,103,81,62,34
21-01-1994,43,60,50,4,6,10,56,81,39,40,59,35,21,11,19,4,19,32,4,23,24,7,5,5
22-01-1994,4,4,4,4,4,4,4,6,7,10,13,11,11,10,10,10,5,4,4,8,7,7,4,4
23-01-1994,4,4,4,4,4,4,4,6,12,16,19,12,17,15,13,10,9,17,24,60,104,153,178,208
24-01-1994,166,107,163,177,156,80,213,361,510,550,156,30,28,9,7,4,5,8,39,87,110,240,478,332
25-01-1994,165,86,76,50,61,112,148,443,410,71,44,36,12,12,13,15,15,21,49,154,197,387,509,452
26-01-1994,390,310,172,82,98,196,164,397,548,446,66,23,9,9,5,4,4,4,4,5,28,138,74,45
27-01-1994,39,20,5,4,4,24,123,247,351,217,114,5,4,4,4,4,6,33,49,39,15,13,4,4
28-01-1994,4,4,4,4,4,4,7,13,20,23,19,30,22,26,22,22,22,30,51,94,201,217,203,252
29-01-1994,301,235,167,164,202,174,119,172,16,23,22,18,27,19,19,13,9,11,11,4,18,12,11,8
30-01-1994,7,4,4,4,4,4,4,4,6,9,11,13,16,15,15,11,7,12,12,32,23,26,11,10
31-01-1994,4,4,4,4,4,5,18,39,42,48,33,27,26,23,21,33,24,53,122,250,410,335,375,383
01-02-1994,190,166,151,136,75,143,167,377,311,182,55,27,24,24,15,14,19,32,18,39,171,317,412,401
02-02-1994,236,178,48,31,36,46,220,408,583,344,48,25,25,17,13,10,4,4,4,42,114,127,299,257
03-02-1994,209,177,163,125,80,82,170,309,334,103,51,40,16,7,6,4,4,4,8,56,161,317,531,488
04-02-1994,327,185,116,64,55,54,165,380,582,167,51,17,20,14,6,4,4,24,54,220,383,509,525,535
05-02-1994,462,425,322,111,165,151,167,359,321,140,21,24,12,11,6,4,4,4,4,4,4,4,4,8
06-02-1994,29,44,113,159,157,239,314,272,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
07-02-1994,4,4,4,4,4,4,4,4,9,7,6,5,5,6,5,5,4,4,4,4,4,4,4,4
08-02-1994,6,4,4,4,4,4,23,56,65,43,43,25,35,18,21,23,22,21,14,13,13,13,7,4
09-02-1994,4,4,4,4,4,5,57,173,273,41,16,10,13,14,14,15,11,11,12,12,13,11,6,4
10-02-1994,4,4,4,4,4,4,7,14,14,14,13,17,14,14,13,10,9,8,19,41,42,29,20,6
11-02-1994,9,4,4,4,5,4,52,162,197,167,48,21,15,12,10,4,4,4,8,7,5,4,4,4
12-02-1994,4,4,4,4,4,6,8,8,12,18,15,13,15,15,17,10,8,8,7,9,14,16,8,6
13-02-1994,6,6,4,4,4,4,4,5,8,17,23,21,19,22,10,5,4,4,4,5,5,4,4,4
14-02-1994,4,4,4,4,4,4,11,26,23,29,23,9,8,10,22,41,18,23,31,61,55,46,27,10
15-02-1994,8,4,4,4,4,4,4,15,12,14,14,12,16,15,17,19,14,16,18,28,31,29,20,6
16-02-1994,4,4,4,4,4,4,4,10,11,11,21,15,13,13,13,12,11,6,5,6,6,5,4,4
17-02-1994,6,4,4,4,4,4,24,154,250,83,33,30,16,13,12,14,6,4,8,45,181,188,190,161
18-02-1994,182,163,127,104,62,92,184,185,240,234,74,53,36,35,19,14,6,4,9,5,4,4,4,4
19-02-1994,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,4,4,4,4,4,4,4,4,4
20-02-1994,4,4,4,4,4,4,6,30,34,9,27,22,14,12,6,5,4,4,17,40,185,244,246,311
21-02-1994,279,259,294,202,124,109,234,522,-9999,-9999,-9999,-9999,30,20,17,15,9,11,8,52,77,150,171,42
22-02-1994,6,7,4,4,4,7,27,71,52,28,26,26,23,27,30,25,22,24,25,45,38,36,24,4
23-02-1994,4,4,4,4,4,7,56,181,108,28,32,19,16,16,13,7,4,4,4,4,4,4,4,4
24-02-1994,50,14,87,149,134,91,232,313,200,63,23,10,7,4,4,4,4,4,4,4,4,4,5,4
25-02-1994,4,5,4,4,5,5,5,69,38,12,13,9,18,14,13,11,10,10,9,14,15,22,36,12
26-02-1994,8,6,4,4,4,4,5,10,17,20,20,18,15,15,12,8,8,7,9,29,29,38,164,186
27-02-1994,242,317,288,150,282,280,164,77,106,43,16,16,9,9,9,7,4,4,4,4,4,31,52,188
28-02-1994,167,174,200,71,101,136,259,297,303,83,40,17,18,9,7,6,6,5,4,4,4,4,6,8
01-03-1994,6,5,12,42,67,44,75,200,78,43,17,16,13,8,9,8,6,5,4,4,5,6,22,49
02-03-1994,102,142,148,121,105,110,213,206,113,93,37,24,14,13,8,7,7,5,5,4,6,12,29,26
03-03-1994,21,4,4,5,6,16,134,230,129,59,23,15,12,8,8,7,5,5,37,182,395,271,35,25
04-03-1994,5,20,13,21,17,25,15,89,102,37,27,17,13,10,13,16,14,15,11,14,29,15,4,7
05-03-1994,4,4,4,4,4,4,4,8,20,24,15,11,12,13,10,10,9,8,12,17,20,16,7,5
06-03-1994,7,4,4,4,4,4,4,4,5,9,24,20,20,12,7,7,8,4,7,6,8,51,97,102
07-03-1994,120,130,64,92,102,61,222,286,254,48,31,21,16,9,6,5,4,5,12,73,79,131,128,145
08-03-1994,120,79,122,67,8,29,102,183,238,122,27,13,11,13,7,7,8,4,4,4,4,4,13,5
09-03-1994,4,4,4,4,4,5,8,29,34,13,30,15,14,15,15,14,9,10,11,13,11,11,6,4
10-03-1994,4,4,4,4,4,4,7,11,14,12,13,16,14,12,15,10,10,10,10,13,13,15,6,4
11-03-1994,4,4,4,4,4,4,11,17,20,18,14,13,13,12,12,10,6,6,9,9,11,9,8,7
12-03-1994,4,4,4,4,4,4,6,12,12,13,9,12,9,9,9,6,5,5,8,7,6,13,15,21
13-03-1994,13,9,26,39,55,82,114,71,44,8,9,10,8,6,5,4,4,4,4,4,4,4,4,55
14-03-1994,84,73,80,116,141,137,32,47,18,7,8,6,7,7,7,6,5,4,5,5,4,7,61,140
15-03-1994,80,193,204,154,161,121,161,162,91,38,43,12,10,7,7,5,5,4,4,4,4,4,5,42
16-03-1994,23,9,4,5,4,5,9,26,31,17,14,11,12,8,8,8,29,31,9,11,12,9,6,5
17-03-1994,4,4,4,4,4,10,59,104,41,20,12,10,7,5,5,5,4,4,4,4,4,16,24,28
18-03-1994,5,4,4,4,4,5,7,8,10,21,15,17,19,14,15,30,31,32,36,72,35,22,35,25
19-03-1994,9,11,9,6,8,9,39,17,10,16,11,10,8,6,6,5,4,4,8,35,80,103,187,245
20-03-1994,232,235,246,259,246,205,236,181,57,23,19,13,11,11,8,4,4,4,7,4,8,6,4,4
21-03-1994,4,4,8,4,15,29,113,201,-9999,-9999,-9999,-9999,14,9,10,7,5,5,4,4,4,56,136,178
22-03-1994,175,209,166,82,136,117,114,185,125,30,25,20,7,10,7,4,4,4,4,4,10,43,54,41
23-03-1994,4,7,4,4,14,7,29,43,10,8,11,9,6,8,9,8,8,5,5,11,13,8,4,4
24-03-1994,4,4,4,4,4,4,4,8,10,15,18,17,7,6,9,9,4,4,5,4,4,4,4,4
25-03-1994,4,4,4,9,12,71,178,92,15,12,13,8,5,7,5,4,4,4,4,4,4,5,28,44
26-03-1994,23,9,9,4,4,4,4,4,4,4,6,6,5,4,4,4,4,4,4,4,4,4,6,64
27-03-1994,86,45,-9999,11,4,6,4,4,6,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
28-03-1994,4,4,4,4,4,4,5,10,4,20,15,20,23,22,15,17,17,7,15,5,6,5,5,4
29-03-1994,4,4,4,4,4,4,5,11,13,8,13,14,13,15,13,11,13,15,9,6,20,25,12,7
30-03-1994,4,4,4,4,4,4,4,8,11,13,12,11,11,12,9,8,11,13,7,7,12,11,9,5
31-03-1994,4,4,4,4,4,4,8,41,36,18,17,16,14,14,11,10,8,10,4,14,23,26,72,35
01-04-1994,86,103,62,62,20,124,152,476,574,127,39,26,19,10,11,4,4,4,4,4,4,4,16,4
02-04-1994,4,4,5,4,4,4,4,17,17,13,16,9,5,5,6,4,4,4,4,4,4,4,4,4
03-04-1994,4,4,4,5,4,9,18,11,15,12,12,12,7,7,5,4,4,4,4,4,4,7,6,4
