"02-11-2022",3.2,4.2,2.5,2.3,2.6,1.5,2.6,3.7,6.2,6.0,5.0,3.7,3.3,2.8,2.8,2.3,2.2,2.7,5.8,6.8,7.6,7.1,6.1,4.3
"03-11-2022",3.9,3.5,4.8,4.5,2.6,1.5,3.0,4.1,7.2,4.1,2.1,2.1,2.3,2.7,3.3,3.2,2.3,3.7,6.8,10.8,10.6,8.4,6.6,5.2
"04-11-2022",5.2,5.1,5.1,4.6,4.3,2.2,2.3,5.0,-9999,-9999,-9999,-9999,3.6,2.9,3.1,2.9,2.5,2.5,6.3,8.3,10.0,11.9,8.4,6.3
"05-11-2022",5.3,5.8,4.6,4.3,3.2,2.7,4.4,5.1,4.8,5.4,5.9,6.0,4.7,5.2,2.9,2.5,2.3,1.0,1.6,2.2,2.4,4.0,3.6,2.5
"06-11-2022",2.7,2.1,1.7,1.7,1.8,1.3,1.3,1.5,1.1,1.7,1.4,3.0,3.7,3.3,2.0,2.5,1.3,2.9,5.5,4.6,3.3,3.7,3.7,6.3
"07-11-2022",4.9,3.9,2.4,2.3,1.3,0.9,1.7,3.8,6.6,4.2,4.3,4.9,4.1,3.1,2.3,2.8,1.7,3.2,3.6,3.9,4.8,7.6,8.7,4.8
"08-11-2022",4.7,4.4,5.2,3.7,1.9,1.3,1.5,2.8,5.0,5.2,4.5,3.7,4.3,2.5,1.8,1.8,2.0,3.5,5.4,7.2,7.4,8.6,10.8,9.7
"09-11-2022",9.0,7.1,4.8,3.9,2.1,2.4,2.9,3.8,5.6,5.3,4.1,3.9,3.6,1.8,1.4,1.2,1.1,2.5,6.0,8.5,8.2,10.1,8.3,5.5
"10-11-2022",7.6,6.7,4.5,3.1,2.2,1.9,2.4,5.2,7.7,5.2,4.1,4.3,4.0,2.4,2.2,3.5,3.0,3.4,5.5,7.5,7.5,7.9,7.4,7.2
"11-11-2022",7.4,4.7,4.2,3.8,3.4,3.3,3.2,4.0,6.8,6.5,4.8,4.3,3.8,3.0,2.1,2.6,2.7,4.8,9.5,11.6,12.4,11.4,11.2,7.2
"12-11-2022",6.6,5.8,5.7,5.0,3.5,2.5,3.2,3.4,4.5,4.5,3.7,4.3,5.5,4.7,4.8,3.5,3.1,3.5,3.3,5.7,5.2,5.3,4.4,5.2
"13-11-2022",4.1,3.2,3.4,3.4,4.1,4.5,3.2,2.4,2.4,2.5,2.1,2.4,2.6,2.5,3.0,2.8,3.1,7.8,7.3,9.6,8.7,10.4,9.1,7.3
"14-11-2022",4.9,5.0,3.8,3.2,1.9,1.7,1.9,2.1,3.9,4.4,4.3,4.6,4.4,3.7,1.9,1.8,2.1,2.3,7.4,7.1,5.9,8.0,9.4,8.7
"15-11-2022",6.5,6.3,5.5,3.3,3.1,2.5,2.5,3.4,6.0,7.6,5.5,4.9,3.4,1.7,2.4,1.9,1.9,3.5,7.6,8.3,5.1,4.1,5.2,3.8
"16-11-2022",5.4,4.7,5.3,2.3,2.1,1.7,2.1,3.0,5.6,6.5,4.1,3.6,3.0,3.2,3.5,2.9,2.9,3.7,6.4,5.4,3.8,3.8,3.1,2.0
"17-11-2022",1.3,1.2,0.9,0.5,0.6,0.3,0.4,0.8,1.5,2.4,3.4,2.8,2.5,2.5,3.2,2.3,2.4,3.0,7.0,5.6,4.3,3.4,2.7,2.5
"18-11-2022",2.8,1.2,0.9,0.9,0.6,0.3,1.5,3.0,5.3,7.5,4.7,4.0,4.0,3.3,3.8,2.8,2.3,2.5,3.9,4.3,3.9,3.9,3.6,2.5
"19-11-2022",2.1,1.8,1.1,1.2,0.8,0.7,0.7,1.2,1.7,2.0,3.0,3.2,3.2,3.3,3.2,2.3,1.8,2.0,3.4,4.9,7.3,6.8,5.5,5.1
"20-11-2022",5.8,7.8,6.7,4.7,3.6,4.2,2.0,1.5,1.2,2.5,4.0,4.4,2.6,1.6,1.9,1.6,2.5,4.8,3.0,1.2,1.4,2.0,2.3,1.6
"21-11-2022",0.8,1.1,0.7,0.5,0.2,0.1,0.3,0.7,2.3,3.5,2.6,2.4,2.6,1.9,2.6,2.7,2.6,3.1,3.7,2.7,4.5,5.0,4.9,3.7
"22-11-2022",2.3,2.3,1.9,1.0,0.7,0.9,0.8,3.4,7.0,9.6,7.5,4.6,3.3,4.8,3.1,2.6,2.2,1.9,2.3,2.4,2.1,2.3,1.5,1.4
"23-11-2022",1.1,0.5,0.6,0.3,0.2,0.2,0.8,1.6,3.2,2.9,4.0,3.9,4.8,4.0,3.1,2.2,2.0,3.8,9.8,8.3,4.9,5.3,5.4,5.2
"24-11-2022",4.1,2.5,2.2,2.2,1.4,1.3,2.6,4.3,6.2,9.1,5.5,4.0,3.7,3.7,3.4,2.7,2.8,3.0,5.5,8.6,11.1,10.2,8.4,7.2
"25-11-2022",4.7,3.8,3.6,2.5,2.3,1.6,1.8,3.2,5.6,7.4,4.8,4.5,3.3,3.4,3.3,2.9,3.1,5.4,6.8,7.3,7.2,8.1,8.0,7.6
"26-11-2022",5.7,5.3,4.8,5.0,2.0,2.3,2.4,3.2,4.0,5.4,6.2,6.7,5.6,6.3,4.2,5.5,6.8,7.7,6.7,8.4,6.1,7.9,3.7,4.0
"27-11-2022",4.1,3.1,1.7,1.4,1.6,1.7,1.3,1.2,1.5,2.0,1.7,2.3,2.3,2.8,2.5,2.1,2.7,2.8,4.2,4.2,9.0,13.1,9.6,8.9
"28-11-2022",6.1,5.4,3.8,2.5,2.8,2.8,2.4,2.1,2.9,4.2,3.8,4.0,3.9,3.4,3.4,4.1,3.7,4.5,5.7,4.9,4.8,6.9,7.8,6.5
"29-11-2022",6.3,5.8,5.0,3.3,2.9,2.0,2.3,3.7,8.3,12.6,7.2,5.9,4.1,4.9,3.9,3.8,5.0,7.9,6.1,6.9,7.3,8.9,7.7,8.4
"30-11-2022",5.3,4.0,3.3,2.0,2.3,2.0,1.6,1.9,2.0,2.3,3.0,3.4,3.6,4.0,4.1,4.1,4.8,9.0,6.9,4.0,4.0,4.3,3.7,5.4
"01-12-2022",6.1,3.1,2.7,2.2,2.0,2.1,2.0,2.2,4.1,5.0,4.7,5.1,5.4,4.8,5.0,3.8,3.4,3.2,4.2,5.4,8.1,9.4,5.9,7.8
"02-12-2022",8.0,6.1,3.9,2.7,3.2,2.0,3.4,3.5,4.9,10.2,6.5,3.8,2.9,2.3,2.7,2.9,3.1,5.1,11.7,13.2,13.2,13.1,10.2,8.7
"03-12-2022",10.2,8.6,7.8,5.5,5.5,4.1,4.1,1.6,5.7,3.1,7.0,7.2,5.8,6.3,6.9,5.7,6.9,7.6,13.4,17.4,13.8,14.8,14.6,15.3
"04-12-2022",12.1,12.3,10.4,7.4,5.8,4.7,5.2,4.9,4.3,7.5,6.3,5.6,6.8,4.7,5.6,3.6,6.8,7.0,9.0,12.9,14.4,14.9,13.1,15.9
"05-12-2022",11.7,7.9,6.1,4.1,3.6,2.3,2.1,3.0,4.9,5.6,6.7,5.8,5.5,5.2,5.1,4.7,4.4,5.7,6.4,7.2,7.7,11.0,13.5,11.5
"06-12-2022",9.1,6.8,5.3,3.9,3.3,3.0,2.0,3.0,4.2,7.2,4.7,5.0,5.1,4.9,5.6,5.2,4.6,5.3,5.6,6.9,6.8,6.7,5.5,4.3
"07-12-2022",3.4,3.5,5.6,5.2,3.7,3.2,2.7,4.1,5.2,7.2,5.2,5.5,5.7,5.5,4.8,5.9,6.2,7.4,8.9,12.4,9.3,6.6,6.1,5.5
"08-12-2022",3.6,4.3,6.2,4.5,4.1,3.5,3.3,3.9,7.0,6.1,7.1,7.1,6.6,7.2,7.0,6.5,6.0,6.7,7.7,7.6,8.2,8.3,13.4,13.5
"09-12-2022",7.5,4.3,3.8,2.5,3.1,3.3,3.3,4.4,6.9,7.5,6.8,7.0,7.6,7.5,7.0,7.0,7.2,9.4,15.9,18.1,14.7,16.4,13.3,11.9
"10-12-2022",11.4,11.4,6.9,5.8,4.8,4.4,3.3,2.8,4.0,5.4,8.4,9.8,9.7,11.0,9.5,8.6,9.8,9.2,7.9,10.6,13.3,5.8,3.3,2.3
"11-12-2022",0.1,1.7,1.2,1.2,1.1,1.0,1.0,0.9,1.0,1.3,2.1,2.2,2.3,2.5,2.1,2.0,1.9,3.8,3.8,4.2,3.8,4.2,4.5,3.3
"12-12-2022",2.6,1.8,1.2,1.1,1.1,0.5,0.9,1.7,3.9,5.1,4.8,5.0,5.3,4.7,4.8,4.4,4.3,3.7,4.7,3.5,7.5,6.7,5.6,6.5
"13-12-2022",5.4,7.0,4.7,1.3,0.4,0.4,0.7,2.2,4.2,4.8,5.2,5.7,6.0,5.5,4.9,4.2,4.1,6.4,10.3,11.3,8.4,6.2,4.2,5.7
"14-12-2022",3.9,3.4,3.9,3.4,2.6,1.9,2.3,4.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2,6.1,6.3,5.6,5.5,5.4,5.2,4.7
"15-12-2022",4.1,12.6,9.1,7.3,2.2,0.6,0.7,1.3,3.2,4.8,4.8,5.2,5.1,4.2,3.8,2.7,2.9,4.1,5.8,9.4,13.1,13.2,10.7,8.4
"16-12-2022",6.4,5.0,4.8,3.9,3.4,4.4,3.7,4.2,7.8,9.6,8.8,4.5,4.3,3.3,1.7,4.4,6.2,6.8,10.2,11.9,7.7,11.7,14.6,12.1
"17-12-2022",4.5,3.0,2.3,2.9,1.8,1.3,1.1,1.5,2.3,3.8,4.8,5.5,5.8,6.4,5.8,5.2,4.5,7.0,8.8,9.4,15.1,14.8,15.1,14.8
"18-12-2022",13.7,11.5,7.6,6.0,5.7,4.2,4.7,4.2,5.0,6.5,9.9,6.4,3.8,3.3,3.1,2.0,2.9,5.6,7.1,9.4,9.1,8.9,4.9,5.5
"19-12-2022",5.4,5.8,4.8,3.2,2.8,2.8,2.6,3.7,6.1,10.0,9.7,8.4,6.0,5.3,5.6,4.8,4.9,4.8,5.9,5.5,8.8,10.2,5.8,6.0
"20-12-2022",6.2,5.0,3.2,3.2,2.8,2.5,3.1,3.5,5.0,6.1,6.1,3.7,4.4,3.8,4.0,3.2,3.0,4.0,5.4,6.8,7.5,8.0,6.0,6.5
"21-12-2022",6.2,4.2,3.0,2.0,2.0,1.8,2.1,2.9,5.2,6.2,3.9,4.3,3.7,4.8,4.5,4.4,4.3,5.9,7.3,11.4,12.9,16.9,12.6,11.0
"22-12-2022",9.6,9.2,5.9,5.3,3.7,2.5,2.7,4.5,7.0,7.5,6.7,5.9,5.5,6.2,5.0,3.5,3.5,6.4,11.7,13.1,17.0,16.9,13.2,11.4
"23-12-2022",6.7,6.1,4.7,4.0,2.8,2.7,2.9,5.6,6.8,9.6,9.3,8.1,5.9,5.2,4.6,3.6,3.0,5.7,9.8,9.3,10.9,11.8,9.6,8.2
"24-12-2022",8.6,8.3,6.4,3.4,2.1,2.0,2.2,2.3,3.3,5.4,6.8,5.0,4.8,5.6,5.6,4.3,4.3,6.0,11.3,11.4,10.4,9.8,9.5,7.6
"25-12-2022",6.7,5.8,4.1,3.6,3.5,4.0,4.5,3.9,3.5,4.8,5.3,4.3,3.2,3.2,2.9,2.3,3.4,6.8,11.6,13.1,18.5,14.3,11.8,11.0
"26-12-2022",11.5,9.6,7.8,5.0,6.1,5.2,2.9,2.6,3.4,4.3,6.3,5.6,4.3,2.6,2.4,1.9,2.4,3.8,9.0,13.2,14.9,11.7,7.7,5.8
"27-12-2022",8.3,6.2,4.1,2.3,1.7,1.0,1.5,2.3,3.7,4.8,3.8,4.3,4.5,4.6,3.8,3.2,2.6,3.3,8.3,10.2,8.9,8.1,8.0,6.4
"28-12-2022",5.2,4.2,3.3,2.4,1.5,0.9,0.9,1.8,4.0,7.0,4.6,2.7,2.4,1.9,2.2,2.4,1.9,4.1,9.4,11.7,10.5,12.3,13.1,8.4
"29-12-2022",6.7,6.4,5.9,4.1,2.8,3.0,1.8,3.1,5.3,4.3,7.1,5.7,5.6,4.2,3.7,3.1,2.5,3.7,10.0,13.7,11.0,10.3,8.9,8.0
"30-12-2022",6.2,5.6,6.2,4.6,2.4,2.7,2.1,2.6,4.3,5.5,6.6,6.0,4.7,4.3,3.0,2.7,3.6,5.0,9.5,10.5,11.2,11.4,8.7,8.4
"31-12-2022",6.6,4.8,3.5,3.3,2.1,1.6,1.4,1.9,3.4,5.6,5.3,3.1,3.1,2.7,2.6,1.6,1.3,2.8,9.0,11.3,16.3,12.1,17.3,3.1
"01-01-2023",12.1,11.5,9.9,7.5,6.5,5.3,5.8,4.6,4.4,4.1,4.2,4.1,3.8,4.4,2.5,2.2,2.5,4.5,5.7,7.0,7.8,4.9,7.0,8.5
"02-01-2023",11.4,6.3,5.6,4.6,3.1,2.1,2.5,2.7,3.9,5.7,6.5,4.1,3.5,2.6,2.3,2.1,1.8,4.7,10.6,17.9,15.6,12.9,12.5,10.3
"03-01-2023",8.5,6.3,3.8,2.3,2.0,1.6,1.5,2.0,4.1,5.2,6.0,6.3,5.6,4.7,4.1,3.3,2.7,4.3,10.4,8.6,6.5,6.4,6.0,6.3
"04-01-2023",5.5,3.0,2.2,1.2,1.0,0.9,1.3,2.0,3.7,5.6,6.0,4.5,4.7,4.1,3.4,2.8,2.0,2.8,9.7,13.8,13.8,15.8,18.7,14.1
"05-01-2023",10.5,8.7,7.1,5.1,4.2,3.9,3.7,4.2,7.0,9.7,7.2,6.0,5.4,4.7,4.5,3.8,3.6,5.8,11.1,14.3,13.9,17.3,14.8,12.4
"06-01-2023",8.2,5.8,4.6,3.0,1.9,1.5,1.3,2.0,3.2,5.6,3.8,2.3,2.8,2.3,1.8,1.5,1.3,2.3,8.8,9.8,11.9,14.6,14.8,12.1
"07-01-2023",10.2,9.4,7.6,5.4,3.4,3.3,2.5,2.7,3.9,7.9,7.8,6.0,6.1,5.3,5.0,3.9,3.7,4.9,7.2,12.2,14.4,15.3,13.3,12.8
"08-01-2023",12.7,11.2,9.6,8.3,7.5,7.4,6.5,4.7,3.1,5.3,3.8,3.9,3.7,3.0,2.9,2.1,2.6,3.7,10.1,13.7,11.6,10.2,8.6,7.7
"09-01-2023",4.4,3.9,3.2,2.2,2.0,1.5,2.0,3.0,5.5,9.9,7.9,4.7,5.2,4.0,2.8,3.5,3.3,6.6,6.9,5.0,5.9,4.2,2.9,2.2
"10-01-2023",1.5,0.7,0.4,0.2,0.2,0.1,0.6,0.7,2.0,2.7,3.2,2.5,3.3,3.8,3.9,2.9,2.9,3.5,4.9,6.2,6.3,6.4,9.5,7.3
"11-01-2023",4.4,3.0,1.5,1.4,1.4,1.4,2.1,4.0,6.5,7.4,5.9,2.5,0.0,-9999,-9999,3.4,2.5,4.1,9.9,11.8,12.6,18.9,13.6,4.8
"12-01-2023",6.3,4.6,3.5,3.5,2.8,2.2,2.8,4.9,6.2,7.5,6.5,4.3,2.9,2.6,2.7,2.7,4.2,7.1,10.9,12.7,14.5,12.0,11.2,8.9
"13-01-2023",8.9,6.3,4.8,3.5,3.2,2.7,3.5,4.3,6.4,8.7,7.7,6.3,5.3,4.1,3.1,2.9,2.9,3.9,9.2,12.6,16.8,16.2,13.0,9.7
"14-01-2023",9.5,7.3,5.5,4.9,3.9,4.0,3.9,4.7,7.8,8.1,7.8,8.0,7.1,5.0,3.3,2.9,2.6,4.3,9.4,14.1,-9999,-9999,11.2,9.7
"15-01-2023",8.9,8.9,8.1,5.8,4.6,4.0,4.5,4.8,4.3,6.4,7.3,6.2,4.4,2.9,4.0,3.1,4.0,5.2,8.0,8.5,10.0,10.6,11.3,10.0
"16-01-2023",8.9,7.4,6.6,4.2,3.1,2.4,2.8,3.5,6.2,10.9,8.0,8.9,7.9,4.0,4.4,3.8,3.1,2.6,3.6,4.3,4.1,3.7,4.2,3.0
"17-01-2023",2.1,1.3,0.8,0.7,0.5,0.5,0.6,0.8,1.6,2.2,2.7,3.0,3.0,2.8,2.8,2.7,2.2,2.4,3.0,4.0,3.1,3.3,2.5,2.0
"18-01-2023",1.7,1.0,0.9,0.4,0.3,0.2,0.4,0.7,1.4,2.2,2.5,2.8,3.1,2.9,2.8,2.5,1.7,1.7,2.6,3.7,5.2,6.0,3.8,2.7
"19-01-2023",3.0,5.4,6.0,2.2,1.0,0.4,0.4,2.3,4.9,5.8,4.4,2.3,2.5,2.9,2.9,2.1,1.9,2.7,5.3,6.4,6.4,7.4,3.3,1.8
"20-01-2023",1.0,1.3,1.1,0.5,0.7,0.4,0.6,0.8,1.9,2.2,2.5,3.2,2.6,3.7,3.8,3.3,3.0,4.1,6.0,5.6,5.6,6.5,6.0,4.6
"21-01-2023",3.6,2.6,1.5,1.6,1.2,1.0,0.7,0.9,1.1,1.8,2.3,3.9,4.5,4.7,3.8,4.2,2.8,4.8,5.9,6.6,7.1,7.6,6.4,6.7
"22-01-2023",6.3,7.4,5.2,2.4,3.1,2.8,3.0,2.2,2.8,3.7,4.1,5.3,4.2,3.6,3.5,4.1,5.2,8.4,8.4,7.3,8.6,9.6,12.0,9.4
"23-01-2023",6.2,2.1,1.0,1.5,1.3,1.5,1.3,3.1,6.7,5.2,3.7,4.8,6.7,6.1,4.6,5.0,5.7,4.8,4.8,5.8,7.7,12.8,9.2,4.0
"24-01-2023",2.6,6.0,4.7,3.2,2.7,1.2,1.3,2.3,5.8,7.4,3.8,4.4,2.3,1.6,1.4,1.4,1.3,2.4,6.9,11.5,11.7,13.7,14.8,13.4
"25-01-2023",8.8,6.9,6.0,4.0,2.9,1.4,1.9,3.4,5.6,9.0,8.2,9.1,7.7,6.4,7.2,4.9,3.2,4.2,4.7,12.1,12.9,12.7,12.8,12.3
"26-01-2023",8.7,5.3,1.8,1.2,1.4,1.5,1.6,1.9,2.5,2.5,3.0,4.8,4.8,5.4,4.5,5.0,4.9,4.3,5.3,7.4,7.8,7.0,11.1,5.2
"27-01-2023",4.2,3.2,1.9,1.3,0.8,1.3,1.3,1.6,2.9,3.3,3.5,5.0,4.4,2.4,1.5,1.5,1.8,2.2,7.2,10.0,12.0,14.2,12.6,10.9
"28-01-2023",9.5,7.1,4.9,2.9,3.4,2.4,2.1,2.6,4.0,6.1,6.5,3.6,2.6,2.5,2.4,1.9,1.7,2.5,5.1,11.2,12.0,16.3,13.8,13.6
"29-01-2023",12.5,9.0,6.7,4.9,4.2,3.9,3.6,3.9,3.7,4.1,3.5,3.9,4.5,5.3,5.3,5.1,4.7,5.2,7.8,12.0,14.2,14.7,15.3,15.8
"30-01-2023",13.3,10.6,6.1,4.5,3.9,3.1,3.5,4.0,5.4,7.5,6.4,4.3,4.4,3.8,2.7,3.3,2.9,2.9,3.7,4.9,11.6,14.4,13.1,11.9
"31-01-2023",8.4,6.0,4.8,3.2,2.3,2.4,2.3,3.8,6.2,7.3,5.9,3.3,2.9,2.5,2.4,2.6,2.7,3.3,4.6,4.7,5.2,5.3,4.2,4.0
"01-02-2023",3.2,2.6,1.6,1.2,1.3,1.1,1.5,3.0,5.6,5.6,4.1,3.6,2.5,2.7,2.5,2.5,1.7,2.0,5.1,9.0,8.2,9.8,9.5,8.3
"02-02-2023",7.0,3.6,3.3,2.1,2.0,1.9,2.2,4.0,6.0,6.3,6.7,7.0,4.1,3.0,2.4,2.7,3.0,4.6,8.1,11.7,15.5,18.4,16.0,10.7
"03-02-2023",11.2,6.6,3.8,2.9,2.1,2.0,2.2,3.2,6.0,9.0,7.7,2.5,3.8,2.8,2.1,2.1,2.2,3.0,6.6,13.3,11.5,11.2,9.7,10.5
"04-02-2023",7.4,3.7,3.0,2.9,2.7,2.5,2.4,3.9,3.2,4.4,6.9,2.8,6.0,7.1,4.6,2.9,2.5,2.6,3.4,3.3,8.5,9.9,8.4,9.1
"05-02-2023",6.9,4.8,5.0,3.3,1.6,2.2,1.8,1.6,1.8,2.1,2.0,2.4,2.6,3.0,2.6,2.4,2.5,3.1,3.6,5.4,5.8,4.8,5.5,6.6
"06-02-2023",7.9,8.9,4.9,3.3,3.3,2.2,2.2,2.2,3.5,4.9,4.5,3.6,3.6,3.3,3.3,2.7,2.9,3.5,3.9,4.3,4.0,4.4,4.7,4.6
"07-02-2023",3.4,2.8,1.9,1.9,1.8,1.5,1.6,1.9,2.4,7.0,3.0,3.4,3.4,3.2,3.5,3.2,2.8,3.3,4.5,4.6,5.6,5.9,4.7,3.6
"08-02-2023",2.6,2.5,2.0,2.0,1.8,1.5,2.0,2.7,2.7,3.4,2.7,3.4,3.6,3.4,3.2,2.6,2.6,2.7,3.0,3.2,3.1,3.0,2.9,2.5
"09-02-2023",2.2,2.1,1.5,1.3,1.4,1.2,1.3,1.7,2.7,2.9,2.9,3.5,-9999,-9999,-9999,-9999,-9999,3.2,3.6,4.3,5.1,4.7,3.5,3.0
"10-02-2023",2.5,1.8,1.6,1.3,1.3,1.1,1.3,2.4,3.6,2.9,2.6,3.0,3.0,2.6,2.9,2.5,2.1,2.7,4.3,6.2,7.2,7.6,11.9,11.2
"11-02-2023",9.8,9.1,7.3,5.6,4.0,3.3,2.9,4.1,4.7,6.5,3.4,2.2,1.9,1.6,2.3,2.7,2.5,2.6,2.8,5.1,6.9,5.1,9.8,13.1
"12-02-2023",10.6,6.5,4.9,3.7,2.7,2.3,2.3,2.6,2.6,3.7,3.1,2.4,2.0,1.8,1.4,1.4,1.1,1.6,4.8,9.9,10.9,7.5,4.8,5.4
"13-02-2023",4.4,2.6,1.4,1.5,1.8,1.4,1.3,2.3,2.9,3.2,3.0,2.9,2.9,2.9,2.5,2.4,2.1,2.1,2.6,5.4,6.5,6.8,5.8,8.2
"14-02-2023",6.6,5.2,4.5,3.4,1.7,1.4,1.5,2.6,4.1,5.1,3.8,3.7,3.7,2.8,2.3,2.1,1.9,2.3,4.7,8.0,9.2,9.7,7.7,7.7
"15-02-2023",9.3,4.9,2.8,2.8,2.3,2.0,2.2,3.4,5.8,7.6,5.1,3.7,2.8,3.3,3.1,2.8,2.8,2.6,3.6,5.6,6.3,7.1,5.2,4.0
"16-02-2023",3.9,4.7,3.7,2.6,2.7,2.7,2.8,4.1,6.3,6.9,6.9,4.5,5.1,5.0,4.7,4.4,4.2,3.5,5.5,8.8,10.0,9.0,8.8,6.2
"17-02-2023",4.5,3.2,2.7,2.2,2.2,2.2,2.0,2.8,3.6,4.6,4.2,3.3,2.8,2.6,2.3,2.2,1.7,1.9,2.8,6.1,8.8,9.1,8.9,5.5
"18-02-2023",3.4,2.3,2.0,1.5,1.1,0.9,1.4,1.8,3.1,4.4,3.5,2.3,2.0,1.6,2.1,1.9,1.5,1.5,2.1,5.0,8.2,6.5,5.5,8.6
"19-02-2023",4.2,3.4,2.7,2.1,1.9,2.2,1.8,1.7,2.2,3.1,2.4,2.3,2.0,1.4,1.5,1.5,1.5,2.0,2.3,2.9,6.2,4.4,-9999,-9999
"20-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2023",-9999,-9999,-9999,-9999,1.4,1.9,1.6,1.4,1.9,1.0,0.7,0.9,0.7,0.4,0.9,0.5,1.0,2.2,2.3,2.7,3.7,3.6,4.1,2.8
"13-03-2023",1.4,1.5,1.2,2.0,1.4,1.5,1.8,2.4,3.8,2.8,2.3,3.1,3.3,2.7,2.7,2.0,1.5,1.5,2.3,3.5,3.9,3.8,3.1,2.2
"14-03-2023",2.5,2.4,2.0,1.1,0.7,0.8,0.9,3.0,3.3,4.0,3.2,1.7,1.3,1.7,1.8,1.2,1.2,1.3,2.2,4.2,7.2,7.1,7.1,5.2
"15-03-2023",4.9,4.3,3.1,1.8,1.6,1.1,1.1,1.3,3.2,2.6,2.3,3.0,3.8,2.5,3.0,2.0,1.7,1.5,1.9,2.9,3.8,3.9,3.4,2.7
