11-05-2019,39,32,27,23,22,22,21,27,29,26,27,26,25,25,23,18,21,23,21,19,18,25,36,20
12-05-2019,34,23,20,25,19,20,21,20,22,23,16,19,25,12,20,16,19,13,15,17,20,19,28,31
13-05-2019,25,25,28,24,19,15,17,20,22,25,27,18,26,31,27,24,22,27,19,29,29,28,35,43
14-05-2019,32,30,28,34,25,25,30,33,32,32,26,26,29,29,30,31,37,30,28,28,31,29,35,38
15-05-2019,32,28,25,20,21,21,21,23,29,28,26,22,21,18,20,20,19,22,17,12,20,22,21,21
16-05-2019,18,17,18,15,16,9,12,18,17,20,14,18,15,13,13,15,19,19,20,21,27,25,20,24
17-05-2019,22,21,20,20,21,19,18,22,22,22,27,24,21,18,22,20,16,16,13,17,20,25,36,39
18-05-2019,29,27,18,15,15,15,14,17,19,23,19,18,20,23,14,14,13,13,11,16,15,17,19,25
19-05-2019,36,38,36,19,17,17,17,16,20,20,24,34,29,30,38,29,33,27,27,29,37,36,43,42
20-05-2019,36,39,40,29,37,38,38,34,42,45,38,44,52,47,39,34,38,41,47,45,39,49,43,45
21-05-2019,38,42,43,39,34,28,24,33,28,37,44,25,25,36,26,23,18,22,19,23,21,22,29,35
22-05-2019,33,27,20,25,16,11,15,22,26,23,26,14,26,28,27,23,19,14,16,21,25,26,25,40
23-05-2019,32,25,18,12,11,11,12,19,21,23,17,16,19,19,14,13,18,19,17,17,18,31,32,25
24-05-2019,27,24,20,22,20,20,18,22,30,28,40,29,25,24,21,25,27,24,26,20,22,25,34,48
25-05-2019,45,32,27,28,25,23,15,16,16,21,22,16,25,18,15,19,20,17,15,16,15,22,32,42
26-05-2019,38,25,19,20,15,12,12,16,19,20,15,20,17,21,21,23,22,16,16,20,16,15,21,23
27-05-2019,25,34,27,21,22,19,23,22,18,22,22,26,21,21,21,24,23,24,20,20,21,26,34,45
28-05-2019,38,36,26,24,27,26,26,32,36,39,41,30,28,26,29,27,30,29,26,25,33,25,22,24
29-05-2019,23,20,18,17,14,13,15,21,26,17,21,22,19,26,23,21,23,27,29,24,26,31,26,32
30-05-2019,34,31,25,22,24,23,20,22,24,25,30,25,26,26,15,22,22,16,14,19,15,30,38,30
31-05-2019,20,18,18,20,11,12,14,13,11,17,13,18,20,15,25,22,17,19,19,23,26,27,31,39
01-06-2019,40,27,22,16,18,17,19,21,16,18,16,17,12,15,18,23,23,20,22,21,30,26,29,40
02-06-2019,32,30,25,23,22,23,21,20,17,18,15,15,19,21,17,17,21,17,16,18,18,18,19,22
03-06-2019,24,24,20,18,14,14,20,16,26,27,19,18,11,10,11,17,16,13,21,15,21,15,14,17
04-06-2019,18,15,13,11,14,11,11,14,21,26,24,20,14,12,13,17,15,18,23,22,21,29,29,33
05-06-2019,22,24,24,21,20,20,18,25,24,23,25,15,18,23,19,25,24,25,21,22,24,21,19,22
06-06-2019,24,24,25,26,20,19,14,19,22,26,20,21,21,23,24,14,21,16,14,14,14,21,33,32
07-06-2019,39,34,21,23,19,18,13,22,22,21,18,21,22,24,27,15,15,21,14,20,17,26,39,34
08-06-2019,31,25,32,27,23,22,14,20,25,25,23,16,16,22,20,19,21,30,35,39,45,43,41,48
09-06-2019,42,45,37,39,45,40,43,38,47,43,39,38,42,47,52,45,48,51,64,59,50,52,41,45
10-06-2019,48,38,37,36,33,31,28,34,32,35,33,29,28,29,27,29,17,24,21,26,33,29,35,28
11-06-2019,26,27,23,-9999,-9999,25,24,29,31,41,35,27,18,20,18,30,26,28,41,26,22,28,22,31
12-06-2019,31,26,21,17,12,20,22,26,25,19,20,19,20,21,20,27,22,24,23,38,32,32,43,46
13-06-2019,41,33,34,27,31,30,24,28,30,30,30,28,31,24,26,28,30,32,34,47,56,67,54,59
14-06-2019,68,61,60,56,60,55,48,54,59,59,53,41,60,54,51,50,55,54,59,58,61,57,67,69
15-06-2019,74,65,60,56,58,54,52,45,61,53,57,57,50,46,43,44,41,33,36,38,48,81,55,55
16-06-2019,54,50,49,51,44,39,42,43,49,49,43,35,32,32,35,28,20,29,53,43,44,23,30,35
17-06-2019,29,29,26,24,23,17,21,20,23,24,20,23,18,26,27,23,23,22,17,18,23,28,37,35
18-06-2019,25,29,20,25,24,22,26,24,30,29,31,28,26,25,26,14,23,24,22,26,24,27,22,29
19-06-2019,23,24,33,33,21,21,21,21,31,33,25,16,15,20,24,24,23,28,26,35,38,45,35,43
20-06-2019,33,34,33,32,32,27,23,27,26,26,26,31,30,29,30,29,33,31,31,33,27,29,39,38
21-06-2019,34,32,25,25,26,18,21,24,29,32,22,25,21,20,21,31,26,30,23,20,25,32,37,38
22-06-2019,32,33,33,23,26,19,24,24,25,20,16,23,21,22,19,15,24,26,20,20,23,23,28,27
23-06-2019,32,30,28,28,25,26,24,24,25,26,17,23,20,27,25,18,18,15,21,24,22,27,22,21
24-06-2019,28,22,31,25,21,25,27,25,33,32,31,30,27,23,31,27,32,35,35,38,36,38,37,41
25-06-2019,43,37,35,31,28,28,33,36,43,43,47,47,37,39,35,35,29,31,29,25,29,33,26,24
26-06-2019,21,25,24,26,18,20,29,28,32,35,35,38,27,32,28,24,23,23,15,22,23,23,20,19
27-06-2019,28,23,21,19,22,22,26,23,28,35,36,30,26,29,31,27,24,21,24,26,30,33,38,37
28-06-2019,35,34,27,22,34,29,30,32,33,38,27,26,26,18,21,28,27,20,21,29,28,36,31,30
29-06-2019,43,42,41,30,30,33,32,39,45,44,37,30,31,25,28,20,27,26,23,23,20,27,30,26
30-06-2019,28,22,23,21,22,20,20,22,24,23,27,27,31,28,23,22,24,15,15,13,12,16,13,13
01-07-2019,13,16,20,18,16,17,20,24,19,21,23,21,21,20,24,16,19,15,12,19,21,22,24,25
02-07-2019,22,21,25,21,19,19,23,26,31,28,23,27,20,20,22,33,26,27,24,26,22,31,27,39
03-07-2019,40,37,31,32,27,26,23,28,25,25,23,23,23,23,27,24,20,29,24,26,29,36,42,41
04-07-2019,42,33,27,30,28,26,23,30,28,37,38,41,39,32,32,37,42,42,38,43,46,43,42,40
05-07-2019,44,50,39,46,42,31,36,38,44,47,46,51,48,39,35,31,35,32,32,28,28,40,46,43
06-07-2019,40,41,32,26,25,29,30,36,35,37,33,36,38,37,46,39,37,40,33,29,32,37,33,45
07-07-2019,38,30,35,28,30,32,32,30,25,29,31,29,27,32,34,27,24,24,28,30,26,31,35,31
08-07-2019,31,35,36,26,23,19,21,28,37,32,26,29,24,24,25,18,23,25,21,25,25,39,35,40
09-07-2019,44,42,43,32,38,37,35,41,36,37,33,33,33,35,32,36,33,36,38,39,39,44,52,53
10-07-2019,44,43,43,36,34,34,32,34,39,35,35,44,38,39,40,38,31,28,36,46,57,49,48,51
11-07-2019,55,49,53,51,56,47,32,25,29,34,29,23,26,19,16,17,23,20,22,18,19,20,28,27
12-07-2019,28,27,25,14,16,13,15,22,23,31,24,26,26,23,25,21,23,24,20,23,20,22,23,24
13-07-2019,27,31,23,20,18,18,20,14,20,21,23,19,22,17,18,20,14,14,13,15,20,21,25,25
14-07-2019,25,31,23,19,8,17,22,24,24,22,16,15,19,13,13,13,20,21,29,23,25,22,27,25
15-07-2019,24,21,16,14,17,18,21,23,21,27,22,18,21,25,19,12,15,16,12,15,14,13,13,18
16-07-2019,10,9,11,11,15,12,12,15,20,24,23,22,30,24,32,31,26,25,26,23,22,19,25,22
17-07-2019,21,18,15,13,17,14,16,14,15,21,19,15,135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-07-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,14,13,10,11,17,15,23,26,29
19-07-2019,30,20,22,14,14,18,11,16,13,13,15,10,11,9,15,12,18,13,13,18,26,28,30,33
20-07-2019,33,27,23,20,23,21,21,22,26,27,28,20,19,22,19,15,17,15,16,16,18,21,26,31
21-07-2019,25,26,23,22,24,20,20,22,24,19,14,22,21,25,23,28,24,20,21,28,27,22,32,27
22-07-2019,27,22,16,17,20,22,19,26,30,29,28,27,31,33,36,40,27,34,33,30,36,37,38,32
23-07-2019,34,29,22,26,22,22,24,32,29,31,27,37,32,30,25,32,28,27,24,26,30,36,36,39
24-07-2019,37,37,33,29,23,24,30,38,33,41,41,32,25,31,31,26,27,31,26,27,36,30,31,30
25-07-2019,34,33,29,28,26,21,20,24,34,39,31,28,19,21,26,27,26,22,24,24,27,29,25,24
26-07-2019,20,21,16,20,17,18,21,24,25,26,29,18,21,18,16,23,18,21,17,20,26,29,34,36
27-07-2019,30,28,24,22,20,15,21,22,29,22,25,29,23,24,23,21,20,23,16,17,20,18,23,34
28-07-2019,31,28,24,19,17,18,18,31,67,21,24,18,18,19,18,19,21,16,17,22,21,18,24,31
29-07-2019,29,26,18,20,15,15,17,20,25,35,29,29,24,29,30,23,31,31,25,26,25,22,21,20
30-07-2019,29,35,21,20,19,17,18,21,21,25,24,23,22,24,22,24,24,16,14,19,24,21,27,26
31-07-2019,22,20,20,18,13,18,17,17,25,18,16,20,17,16,15,17,20,22,18,15,20,21,27,27
01-08-2019,19,23,24,23,17,15,16,17,19,24,23,25,20,19,22,21,24,22,24,26,28,35,31,33
02-08-2019,29,28,26,30,21,24,29,27,28,24,26,24,29,31,29,30,29,34,31,34,30,35,32,41
03-08-2019,39,27,26,24,24,24,22,26,28,30,19,20,20,20,19,19,15,17,20,25,26,29,28,30
04-08-2019,31,27,24,21,22,21,23,23,27,26,25,24,24,28,24,26,23,23,23,28,29,28,30,35
05-08-2019,25,30,23,27,26,21,22,24,32,38,36,31,33,36,32,23,22,17,23,29,28,27,30,29
06-08-2019,21,20,26,20,21,19,23,24,28,27,33,25,31,28,26,27,24,23,20,20,19,23,33,33
07-08-2019,33,34,30,20,20,22,21,26,31,38,33,32,31,35,35,37,27,25,25,28,25,24,32,26
08-08-2019,23,23,25,24,24,19,21,24,27,38,32,30,31,26,28,24,20,15,18,20,20,28,28,32
09-08-2019,27,24,27,29,22,17,19,17,16,26,22,20,15,18,19,24,25,14,22,27,26,22,37,42
10-08-2019,39,39,37,35,36,30,27,37,34,42,44,39,36,37,34,35,30,32,30,32,37,41,38,42
11-08-2019,37,33,27,28,32,23,22,27,27,27,30,25,28,25,24,26,15,18,28,22,17,23,22,27
12-08-2019,28,22,19,17,18,16,13,14,20,22,26,22,20,14,14,12,13,27,18,24,19,21,20,31
13-08-2019,23,18,20,20,16,15,14,21,25,24,23,27,27,29,27,31,26,22,25,25,26,22,26,27
14-08-2019,29,23,22,24,25,23,20,23,27,32,29,23,27,23,17,22,17,16,19,17,18,20,31,37
15-08-2019,30,28,23,25,23,20,21,22,24,30,30,25,24,26,23,23,24,31,38,45,33,33,37,32
16-08-2019,31,28,30,24,21,22,21,21,24,25,25,23,25,30,27,24,20,19,16,17,28,33,33,34
17-08-2019,33,26,19,18,17,21,17,21,23,18,21,21,22,20,19,21,17,21,22,32,32,34,37,25
18-08-2019,27,26,28,26,25,25,29,22,28,24,23,28,20,28,26,20,18,21,21,19,21,23,29,29
19-08-2019,27,28,23,22,22,26,21,30,30,27,34,29,27,28,27,36,32,27,31,31,33,36,28,29
20-08-2019,31,24,24,23,25,19,21,20,23,30,32,33,31,38,26,28,26,30,29,25,22,25,27,19
21-08-2019,20,22,15,14,18,14,17,22,21,25,17,23,27,36,32,29,28,28,16,23,25,29,28,32
22-08-2019,32,32,26,20,21,17,21,21,26,31,41,39,43,45,42,44,38,37,33,33,34,36,37,38
23-08-2019,46,37,29,32,32,34,33,34,38,44,45,38,34,36,33,31,35,33,25,26,26,27,29,27
24-08-2019,32,26,29,25,28,27,33,34,35,39,45,40,36,36,33,32,29,26,26,26,29,27,27,27
25-08-2019,33,34,31,31,32,33,35,33,38,40,40,36,32,30,30,25,25,26,24,29,26,35,36,43
26-08-2019,48,39,33,31,33,30,30,27,37,44,37,44,50,48,43,43,35,39,35,36,38,40,46,49
27-08-2019,44,39,39,41,36,29,30,33,41,39,41,49,38,25,21,20,19,20,25,24,29,30,28,26
28-08-2019,28,29,27,25,23,21,26,24,31,37,26,30,25,24,23,19,20,20,20,20,20,19,17,22
29-08-2019,20,18,18,18,15,16,18,22,29,27,33,37,110,-9999,31,33,36,23,24,26,29,30,34,33
30-08-2019,31,26,20,17,19,24,20,20,28,35,40,35,28,31,28,27,20,23,22,27,26,28,25,27
31-08-2019,30,30,28,26,21,22,24,29,34,34,33,40,37,38,35,36,28,29,27,26,28,28,27,31
01-09-2019,27,22,25,21,22,21,22,23,26,28,25,24,25,20,27,30,31,22,24,20,23,32,38,37
02-09-2019,35,37,31,27,28,29,26,31,38,39,38,35,34,28,25,30,24,33,35,40,38,39,48,47
03-09-2019,43,34,31,32,30,29,28,30,37,49,37,35,35,37,37,31,28,27,26,27,34,30,42,37
04-09-2019,32,34,30,24,27,26,25,26,32,33,40,39,31,26,21,22,25,25,27,27,28,31,28,24
05-09-2019,26,27,32,30,30,34,37,38,39,45,46,45,36,38,33,29,30,28,27,25,32,34,39,40
06-09-2019,32,32,32,30,31,27,27,34,35,43,34,36,32,27,22,23,19,20,32,29,30,34,32,30
07-09-2019,37,35,28,25,25,23,22,29,28,33,34,31,30,33,32,27,25,19,24,26,30,36,33,32
08-09-2019,38,27,28,26,20,23,26,20,21,21,20,21,21,25,23,18,23,29,24,20,21,18,25,25
09-09-2019,21,19,15,18,15,19,18,22,29,33,34,31,26,27,26,21,25,19,22,24,26,30,33,33
10-09-2019,29,28,27,18,21,18,20,23,28,25,26,22,21,20,19,19,25,23,27,23,18,19,26,36
11-09-2019,25,24,22,24,25,23,19,29,36,37,35,34,28,32,37,37,35,22,23,20,22,24,24,25
12-09-2019,21,22,27,20,23,21,21,27,32,48,75,47,35,36,29,27,24,20,32,30,52,69,32,31
13-09-2019,31,21,18,15,19,18,23,27,29,29,30,30,33,27,29,28,26,25,25,23,24,22,26,26
14-09-2019,28,29,36,40,30,33,27,31,38,38,42,41,39,39,37,34,46,52,37,47,42,74,47,39
15-09-2019,31,33,31,31,32,34,35,35,36,35,50,46,41,51,40,43,30,25,22,24,26,27,25,22
16-09-2019,24,20,24,28,20,20,23,28,32,34,37,36,34,35,29,28,29,30,31,35,37,45,42,41
17-09-2019,38,32,27,31,30,27,28,30,40,47,35,31,29,29,25,28,23,25,23,23,20,25,40,37
18-09-2019,29,23,24,19,22,21,18,20,29,32,29,24,24,22,22,21,21,18,23,21,24,34,34,28
19-09-2019,28,23,22,22,17,17,22,24,27,33,24,23,25,19,20,21,20,24,22,26,32,36,38,34
20-09-2019,33,30,27,27,25,23,21,18,33,43,36,27,25,22,21,16,15,17,15,16,19,18,32,22
21-09-2019,22,14,12,9,9,13,13,13,14,21,20,13,17,18,22,22,21,16,17,21,26,30,30,17
22-09-2019,21,20,19,14,16,16,14,16,18,19,16,19,21,24,18,22,22,19,21,17,20,30,31,24
23-09-2019,26,24,20,17,11,15,16,20,24,30,28,31,22,17,16,12,14,15,17,15,18,20,22,23
24-09-2019,24,20,22,18,21,19,23,23,29,29,36,35,-9999,-9999,37,21,22,22,19,15,23,23,28,26
25-09-2019,26,19,14,16,14,11,15,14,19,21,24,17,20,15,12,10,12,19,16,14,15,29,24,22
26-09-2019,11,13,13,14,12,11,10,15,18,26,19,21,18,15,19,19,15,15,20,19,18,22,34,31
27-09-2019,26,23,22,17,19,18,16,17,23,31,29,22,15,20,14,20,18,23,22,24,24,34,34,40
28-09-2019,24,29,21,21,20,18,17,26,30,51,31,25,19,21,26,25,22,23,18,19,20,26,36,36
29-09-2019,34,151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30-09-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-10-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32,35
02-10-2019,33,23,21,20,13,15,17,22,33,41,45,20,24,19,20,20,18,15,12,17,17,23,25,27
03-10-2019,29,18,15,13,12,17,18,21,24,44,25,23,30,18,26,11,10,13,16,15,20,21,25,20
04-10-2019,19,25,20,13,16,14,14,22,29,44,32,9,16,21,20,19,21,19,10,11,19,21,19,32
05-10-2019,28,13,12,13,17,20,19,19,22,25,25,19,17,17,15,16,19,16,14,15,20,26,29,34
06-10-2019,28,24,19,19,12,8,4,4,5,11,11,8,7,10,11,10,10,11,10,11,19,24,26,31
07-10-2019,25,20,11,15,19,11,14,18,17,24,23,25,34,29,16,17,20,16,15,28,25,29,28,33
08-10-2019,16,12,13,16,16,13,14,15,18,34,38,30,23,12,15,21,18,18,16,13,19,21,20,23
09-10-2019,22,17,13,15,9,8,9,17,20,17,17,14,18,15,14,18,13,14,13,15,19,17,21,23
10-10-2019,20,22,18,14,16,18,16,18,16,25,36,33,33,24,26,23,24,22,22,23,25,42,43,42
11-10-2019,32,32,29,30,28,28,30,28,30,38,31,38,35,33,38,36,29,31,30,32,38,50,45,49
12-10-2019,56,51,44,40,39,32,31,31,38,43,45,39,41,32,32,29,26,25,30,29,31,33,36,37
13-10-2019,34,27,27,22,23,22,23,27,23,25,28,29,27,27,25,29,29,32,27,28,31,31,37,42
14-10-2019,41,37,33,33,26,25,27,30,38,46,46,29,22,27,30,27,27,25,29,27,40,47,44,41
15-10-2019,31,37,33,28,23,21,20,25,27,36,35,25,30,23,24,20,24,19,21,29,38,40,36,39
16-10-2019,28,31,26,23,21,21,22,23,38,42,27,32,34,29,26,24,23,21,27,25,36,38,36,38
17-10-2019,41,32,24,23,20,23,24,29,25,40,30,23,29,25,25,26,25,22,24,27,34,41,41,42
18-10-2019,35,36,27,24,27,29,30,32,41,38,36,35,28,27,28,28,30,28,28,29,32,44,45,42
19-10-2019,37,27,29,23,28,25,22,21,22,32,33,26,24,24,25,28,21,17,20,23,39,39,35,43
20-10-2019,36,28,25,26,24,23,20,26,28,32,27,27,23,17,17,19,21,19,23,36,37,37,43,60
21-10-2019,37,34,34,27,25,22,20,30,44,56,41,33,37,33,25,24,28,31,29,33,42,48,40,39
22-10-2019,30,32,29,27,25,28,23,25,35,39,39,44,46,35,25,24,28,24,28,34,40,42,35,41
23-10-2019,42,42,30,34,29,25,23,32,37,54,60,44,30,34,22,26,37,35,30,32,33,33,28,25
24-10-2019,27,25,20,18,18,19,17,16,24,32,33,38,24,28,23,23,25,25,28,36,36,38,46,36
25-10-2019,41,25,34,24,21,22,21,23,33,35,58,38,35,32,24,28,23,25,22,44,67,55,57,70
26-10-2019,70,55,43,33,25,22,24,31,33,36,42,32,34,30,24,28,31,22,26,27,32,35,36,36
27-10-2019,32,30,32,32,29,24,19,19,17,21,19,25,20,18,18,16,15,17,22,26,44,42,29,29
28-10-2019,36,29,23,20,20,12,14,19,15,24,21,23,18,13,17,20,15,22,27,29,41,40,37,37
29-10-2019,32,31,31,28,24,18,20,26,39,51,43,32,34,30,26,26,26,22,27,33,43,39,33,28
30-10-2019,32,26,21,19,14,12,17,19,23,30,47,35,33,32,29,33,30,24,32,51,23,31,36,38
31-10-2019,30,25,21,15,15,14,22,29,22,26,14,15,13,13,13,12,17,16,11,18,20,13,24,27
01-11-2019,25,22,18,15,11,16,18,21,27,29,23,20,23,19,25,21,24,25,28,28,24,41,50,37
02-11-2019,26,21,22,22,17,14,15,21,24,44,20,21,23,19,22,23,20,21,34,51,45,39,36,29
03-11-2019,33,29,23,26,23,18,18,19,18,18,20,21,22,22,27,23,21,27,27,34,29,39,47,35
04-11-2019,24,17,13,12,9,8,7,11,21,28,24,20,21,21,13,15,12,13,17,17,16,20,23,30
05-11-2019,41,34,21,19,18,21,19,22,24,30,39,33,28,26,17,16,16,20,30,36,44,43,38,40
06-11-2019,29,25,22,16,17,16,19,23,31,45,38,23,26,25,24,21,20,19,19,32,45,42,30,25
07-11-2019,23,23,28,21,23,27,28,32,30,29,34,36,40,42,51,48,45,50,48,55,51,46,54,51
08-11-2019,37,38,18,13,16,12,11,16,21,25,19,18,17,13,23,18,17,22,29,28,30,29,31,35
09-11-2019,31,23,16,17,13,19,21,25,29,37,29,28,22,19,18,17,17,21,38,64,50,34,51,68
10-11-2019,68,36,22,14,12,10,11,9,10,10,9,13,19,24,21,25,21,26,27,31,28,31,25,22
11-11-2019,16,16,17,15,14,14,16,24,24,24,30,20,22,25,17,24,27,28,24,31,45,34,28,30
12-11-2019,27,24,30,25,33,30,29,30,32,40,48,39,38,38,36,35,48,33,20,15,18,22,28,33
13-11-2019,27,28,27,21,25,31,25,29,32,36,41,50,75,64,39,31,37,33,41,50,47,41,45,44
14-11-2019,33,28,17,19,16,13,15,21,29,28,33,31,35,27,25,24,24,41,41,37,39,39,40,36
15-11-2019,25,17,23,20,13,13,19,22,27,58,53,31,25,25,29,27,30,22,33,39,44,64,77,70
16-11-2019,82,49,33,24,28,27,22,24,26,31,34,29,30,29,30,29,27,31,29,41,43,54,39,45
17-11-2019,32,44,24,19,22,22,19,22,15,22,24,23,18,25,30,31,29,30,37,49,55,52,61,66
18-11-2019,44,36,31,31,23,18,20,17,21,16,13,12,14,27,25,16,17,16,23,30,28,31,34,47
19-11-2019,51,37,35,24,22,20,26,28,37,37,40,41,30,33,36,40,38,35,38,33,29,47,48,45
20-11-2019,39,31,20,23,43,32,15,14,11,10,13,15,24,26,35,31,29,20,16,18,20,23,21,43
21-11-2019,28,19,13,17,15,14,16,20,21,37,28,28,27,26,27,31,29,32,38,27,28,26,31,48
22-11-2019,45,36,36,36,33,34,27,31,28,45,43,38,29,23,21,23,19,17,20,32,43,37,36,38
23-11-2019,28,22,22,17,19,15,16,21,35,36,43,47,41,51,52,43,34,44,46,65,62,62,55,64
24-11-2019,70,53,45,41,33,27,30,25,24,26,31,27,22,25,26,19,18,19,15,20,17,19,9,13
25-11-2019,15,13,10,8,5,3,4,9,12,17,30,24,17,19,24,14,20,20,21,26,30,30,25,28
26-11-2019,32,25,16,17,15,15,13,10,18,21,23,30,21,20,21,22,24,22,30,42,41,56,56,53
27-11-2019,44,36,23,16,13,14,17,28,28,35,39,32,26,28,23,28,20,24,40,41,33,39,40,38
28-11-2019,35,20,21,13,14,11,15,14,18,23,26,33,39,41,33,27,27,22,32,37,26,31,24,23
29-11-2019,20,20,15,20,29,13,18,19,16,25,22,30,38,35,27,32,28,30,29,28,46,82,102,56
30-11-2019,38,33,27,26,27,24,21,15,21,23,24,22,26,24,19,23,24,25,27,40,67,68,73,74
01-12-2019,65,53,35,25,20,15,18,21,23,18,20,21,22,18,17,16,17,19,26,45,58,45,65,52
02-12-2019,57,37,28,19,15,16,12,19,22,37,39,29,28,30,33,28,31,34,47,85,132,127,93,62
03-12-2019,57,31,29,30,33,29,25,30,26,31,36,33,33,25,26,28,35,35,32,38,46,50,43,46
04-12-2019,62,37,22,26,23,20,23,25,26,29,25,19,15,19,26,19,20,25,31,42,56,62,68,56
05-12-2019,47,22,16,17,15,13,14,18,22,32,28,23,30,31,24,31,27,22,26,34,29,25,30,38
06-12-2019,22,18,17,14,13,14,13,19,21,24,30,25,23,28,30,35,33,48,61,35,74,146,147,150
07-12-2019,139,81,73,58,43,32,28,28,17,18,18,31,33,29,19,23,20,23,27,36,66,77,88,86
08-12-2019,63,47,33,25,26,26,24,22,25,24,28,35,25,24,18,18,22,33,55,46,35,37,33,40
09-12-2019,57,36,18,17,18,18,17,20,20,24,25,31,28,22,22,14,14,23,43,75,96,74,67,69
10-12-2019,39,25,24,23,29,23,19,22,26,37,50,49,44,39,29,30,43,57,63,52,56,44,29,58
11-12-2019,37,33,25,10,14,10,7,10,15,13,20,19,18,18,26,27,34,36,41,43,10,10,18,14
12-12-2019,18,11,9,8,8,6,9,21,34,119,49,35,34,19,24,27,22,26,30,54,78,74,82,72
13-12-2019,42,17,9,7,108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-12-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-12-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-12-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-12-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-12-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-12-2019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35
20-12-2019,36,26,20,24,21,17,20,21,25,38,38,40,45,33,35,31,34,26,35,46,87,140,188,195
21-12-2019,192,165,153,170,176,150,107,98,103,116,117,124,127,110,112,144,141,119,117,108,100,84,84,89
22-12-2019,94,101,97,99,94,84,83,77,74,70,67,74,56,40,36,47,28,38,32,28,34,31,39,52
23-12-2019,32,25,17,14,24,30,38,39,35,42,30,31,17,14,21,29,18,22,31,49,60,56,36,50
24-12-2019,44,35,17,15,16,14,14,16,20,20,24,14,11,13,14,15,16,16,30,36,75,57,33,31
25-12-2019,38,18,16,12,10,8,7,10,10,14,21,34,21,11,9,8,9,20,29,44,74,106,86,50
26-12-2019,36,18,18,18,16,14,12,13,15,20,32,26,7,10,13,10,10,15,33,67,46,55,74,61
27-12-2019,43,41,40,23,16,9,7,18,24,33,28,41,63,45,22,14,21,42,62,100,76,59,68,93
28-12-2019,60,53,28,16,13,13,16,18,16,14,18,19,16,19,19,14,15,17,16,14,15,19,21,13
29-12-2019,14,12,10,8,4,3,7,7,11,9,10,12,9,11,12,11,13,11,11,13,12,11,12,10
30-12-2019,10,11,13,10,9,7,5,6,7,10,14,17,9,11,12,14,11,10,12,10,12,18,11,9
31-12-2019,8,7,6,6,7,11,9,10,23,34,50,35,20,20,14,15,20,13,26,35,35,43,85,7
01-01-2020,90,95,41,30,17,9,12,12,11,11,14,13,13,12,12,20,9,10,19,15,19,14,15,12
02-01-2020,11,11,8,8,8,8,9,17,17,16,18,14,14,14,13,14,14,11,16,20,17,17,33,38
03-01-2020,68,28,11,16,13,14,12,18,24,44,53,28,23,24,21,18,21,29,51,55,100,79,74,103
04-01-2020,71,35,27,28,23,25,14,18,20,36,43,39,34,38,24,26,22,23,47,91,83,69,58,47
05-01-2020,40,37,34,31,26,26,23,23,21,26,32,59,43,30,21,20,20,30,19,14,13,11,7,7
06-01-2020,9,9,7,6,5,4,4,7,9,8,7,7,9,10,10,9,12,16,19,16,20,18,20,17
07-01-2020,12,15,13,14,11,10,9,11,12,17,34,21,22,16,14,11,10,13,15,20,27,57,73,57
08-01-2020,70,65,24,20,14,14,14,14,21,30,33,18,32,23,29,13,10,12,26,51,59,51,70,105
09-01-2020,59,36,20,19,10,10,10,17,24,32,49,32,30,26,18,25,26,27,41,76,58,95,123,153
10-01-2020,95,74,49,32,30,26,22,21,17,35,42,30,34,22,18,22,22,25,40,99,83,125,112,136
